,DepMap_ID
4807,ACH-000015
52338,ACH-000170
66475,ACH-000219
66476,ACH-000219
105659,ACH-000337
116191,ACH-000365
129366,ACH-000400
149069,ACH-000450
149515,ACH-000451
168213,ACH-000500
171549,ACH-000508
183846,ACH-000539
200777,ACH-000577
217347,ACH-000613
221811,ACH-000622
260246,ACH-000697
271561,ACH-000718
277160,ACH-000728
286489,ACH-000746
328364,ACH-000786
328365,ACH-000786
328366,ACH-000786
369381,ACH-000814
370285,ACH-000815
407154,ACH-000862
459482,ACH-000909
467396,ACH-000914
493551,ACH-000928
500801,ACH-000931
519054,ACH-000939
598036,ACH-000965
621337,ACH-000971
625360,ACH-000972
625361,ACH-000972
636381,ACH-000975
706589,ACH-000988
713496,ACH-000989
723545,ACH-000990
771011,ACH-000992
771012,ACH-000992
818785,ACH-000994
818786,ACH-000994
828030,ACH-000995
848075,ACH-000997
875796,ACH-000999
875797,ACH-000999
875798,ACH-000999
890881,ACH-001001
893650,ACH-001024
898091,ACH-001053
898312,ACH-001054
908697,ACH-001075
926790,ACH-001127
936288,ACH-001145
1013034,ACH-001517
1029498,ACH-001550
1055571,ACH-001645
1056256,ACH-001647
1058090,ACH-001650
1065424,ACH-001709
1080338,ACH-002001
1081026,ACH-002002
1081723,ACH-002003
1144362,ACH-002222
1144363,ACH-002222
1144364,ACH-002222
1154548,ACH-002238
1219125,ACH-002387
