,DepMap_ID
6880,ACH-000021
10393,ACH-000032
10394,ACH-000032
10584,ACH-000033
10772,ACH-000034
35082,ACH-000102
39551,ACH-000120
43634,ACH-000137
44271,ACH-000140
45954,ACH-000146
45955,ACH-000146
60049,ACH-000198
65214,ACH-000216
110390,ACH-000350
133148,ACH-000410
143267,ACH-000435
148126,ACH-000448
151527,ACH-000456
167818,ACH-000499
173664,ACH-000513
174185,ACH-000514
217703,ACH-000614
225139,ACH-000630
227453,ACH-000635
227984,ACH-000636
229439,ACH-000638
229440,ACH-000638
265261,ACH-000705
267382,ACH-000709
277159,ACH-000728
295778,ACH-000762
296378,ACH-000763
302471,ACH-000773
302472,ACH-000773
310502,ACH-000783
354723,ACH-000795
354724,ACH-000795
355793,ACH-000796
367020,ACH-000811
408558,ACH-000864
410719,ACH-000866
414477,ACH-000870
427370,ACH-000881
430162,ACH-000883
434408,ACH-000886
439135,ACH-000890
455311,ACH-000906
476393,ACH-000919
504586,ACH-000933
506364,ACH-000934
507781,ACH-000935
507782,ACH-000935
527373,ACH-000942
533518,ACH-000944
535726,ACH-000945
538670,ACH-000946
552418,ACH-000951
554957,ACH-000952
561270,ACH-000954
565860,ACH-000955
575301,ACH-000958
584762,ACH-000961
595267,ACH-000964
609356,ACH-000968
613008,ACH-000969
625359,ACH-000972
632518,ACH-000974
647706,ACH-000978
653837,ACH-000979
657694,ACH-000980
677850,ACH-000984
706586,ACH-000988
713490,ACH-000989
809702,ACH-000993
818781,ACH-000994
875790,ACH-000999
902071,ACH-001065
908696,ACH-001075
926779,ACH-001127
926780,ACH-001127
926781,ACH-001127
926782,ACH-001127
948658,ACH-001203
948659,ACH-001203
948660,ACH-001203
959745,ACH-001321
961045,ACH-001329
996706,ACH-001412
1013031,ACH-001517
1020019,ACH-001526
1020976,ACH-001529
1024883,ACH-001544
1047699,ACH-001610
1052814,ACH-001630
1063905,ACH-001680
1070842,ACH-001738
1126467,ACH-002179
1126468,ACH-002179
1130286,ACH-002189
1132035,ACH-002194
1144356,ACH-002222
1144357,ACH-002222
1144358,ACH-002222
1166136,ACH-002256
1166137,ACH-002256
1180358,ACH-002275
1224486,ACH-002396
