,DepMap_ID
14751,ACH-000038
15520,ACH-000042
63734,ACH-000210
71222,ACH-000234
81310,ACH-000265
82314,ACH-000268
126499,ACH-000393
128932,ACH-000399
128933,ACH-000399
151148,ACH-000455
151149,ACH-000455
151150,ACH-000455
167162,ACH-000496
180123,ACH-000528
184468,ACH-000541
186066,ACH-000545
236583,ACH-000652
252514,ACH-000681
267003,ACH-000708
273229,ACH-000721
295808,ACH-000762
299013,ACH-000767
299633,ACH-000768
305454,ACH-000777
309023,ACH-000781
351099,ACH-000790
365244,ACH-000809
365245,ACH-000809
365246,ACH-000809
367985,ACH-000812
374989,ACH-000821
422974,ACH-000877
444197,ACH-000895
447480,ACH-000898
452674,ACH-000903
486569,ACH-000924
496156,ACH-000929
500856,ACH-000931
504706,ACH-000933
538816,ACH-000946
538817,ACH-000946
566072,ACH-000955
575484,ACH-000958
595541,ACH-000964
595542,ACH-000964
606121,ACH-000967
641498,ACH-000977
648096,ACH-000978
713951,ACH-000989
735117,ACH-000991
735118,ACH-000991
773148,ACH-000992
809997,ACH-000993
819418,ACH-000994
837592,ACH-000996
837593,ACH-000996
837594,ACH-000996
877325,ACH-000999
893710,ACH-001024
896811,ACH-001041
901325,ACH-001064
912823,ACH-001081
927422,ACH-001127
930532,ACH-001128
936489,ACH-001145
943904,ACH-001196
945998,ACH-001199
958885,ACH-001318
960160,ACH-001322
985675,ACH-001375
1004892,ACH-001484
1005993,ACH-001485
1029801,ACH-001550
1038494,ACH-001566
1063921,ACH-001680
1090294,ACH-002077
1104325,ACH-002134
1107369,ACH-002146
1120962,ACH-002170
1130698,ACH-002190
1139317,ACH-002215
1150029,ACH-002232
1159165,ACH-002247
1160304,ACH-002251
1187136,ACH-002287
1187137,ACH-002287
1198071,ACH-002309
1198072,ACH-002309
