,DepMap_ID
140637,ACH-000429
253172,ACH-000682
286532,ACH-000746
298350,ACH-000766
331121,ACH-000786
331122,ACH-000786
331123,ACH-000786
331124,ACH-000786
331125,ACH-000786
331126,ACH-000786
331127,ACH-000786
387207,ACH-000838
433164,ACH-000885
437875,ACH-000889
442286,ACH-000893
473077,ACH-000917
474594,ACH-000918
493855,ACH-000928
513143,ACH-000937
530908,ACH-000943
572473,ACH-000957
588576,ACH-000962
602224,ACH-000966
625903,ACH-000972
678574,ACH-000984
714458,ACH-000989
776297,ACH-000992
776298,ACH-000992
776299,ACH-000992
776300,ACH-000992
776301,ACH-000992
776302,ACH-000992
776303,ACH-000992
776304,ACH-000992
776305,ACH-000992
776306,ACH-000992
776307,ACH-000992
776308,ACH-000992
776309,ACH-000992
776310,ACH-000992
776311,ACH-000992
776312,ACH-000992
776313,ACH-000992
776314,ACH-000992
776315,ACH-000992
776316,ACH-000992
810474,ACH-000993
879058,ACH-000999
913336,ACH-001081
936707,ACH-001145
956144,ACH-001289
988148,ACH-001380
1002940,ACH-001454
1018419,ACH-001523
1068432,ACH-001736
1098870,ACH-002111
1104492,ACH-002135
1107009,ACH-002145
1129937,ACH-002188
1150137,ACH-002232
1167230,ACH-002256
1176380,ACH-002271
1189795,ACH-002291
1198449,ACH-002309
1203190,ACH-002314
1204602,ACH-002317
