,DepMap_ID
6796,ACH-000021
29108,ACH-000075
34013,ACH-000098
37384,ACH-000111
37385,ACH-000111
55969,ACH-000184
84241,ACH-000275
107204,ACH-000342
135219,ACH-000416
178804,ACH-000525
202484,ACH-000581
212560,ACH-000603
220034,ACH-000619
220505,ACH-000620
230021,ACH-000639
239866,ACH-000659
252322,ACH-000681
260947,ACH-000698
280350,ACH-000734
298846,ACH-000767
305164,ACH-000777
306202,ACH-000778
357806,ACH-000800
399696,ACH-000853
404872,ACH-000860
420772,ACH-000875
449618,ACH-000900
457444,ACH-000908
459183,ACH-000909
466879,ACH-000914
474019,ACH-000918
548742,ACH-000950
565110,ACH-000955
568550,ACH-000956
583880,ACH-000961
608838,ACH-000968
631593,ACH-000974
682850,ACH-000985
690300,ACH-000986
808094,ACH-000993
856287,ACH-000998
870192,ACH-000999
898519,ACH-001057
899740,ACH-001063
920372,ACH-001100
944104,ACH-001197
989045,ACH-001386
1057319,ACH-001650
1061434,ACH-001655
1101394,ACH-002121
1129426,ACH-002186
1153730,ACH-002238
1186337,ACH-002287
1205446,ACH-002337
1211195,ACH-002348
