,DepMap_ID
400,ACH-000002
10796,ACH-000034
13393,ACH-000037
47753,ACH-000153
53270,ACH-000174
73243,ACH-000241
78376,ACH-000256
107676,ACH-000343
109643,ACH-000348
122204,ACH-000381
127648,ACH-000395
180210,ACH-000528
277900,ACH-000729
333363,ACH-000786
371296,ACH-000816
383066,ACH-000831
391290,ACH-000843
391291,ACH-000843
469591,ACH-000915
488891,ACH-000925
493987,ACH-000928
547189,ACH-000949
557956,ACH-000953
606598,ACH-000967
629481,ACH-000973
636899,ACH-000975
648966,ACH-000978
714830,ACH-000989
725755,ACH-000990
779993,ACH-000992
820541,ACH-000994
820542,ACH-000994
829564,ACH-000995
838906,ACH-000996
880278,ACH-000999
897658,ACH-001049
946373,ACH-001199
1048640,ACH-001610
1119892,ACH-002167
1122478,ACH-002173
1160357,ACH-002251
1172234,ACH-002260
1180630,ACH-002275
1215236,ACH-002367
1225197,ACH-002396
