,DepMap_ID
11124,ACH-000036
49114,ACH-000158
55025,ACH-000181
82268,ACH-000268
86896,ACH-000283
116146,ACH-000365
116937,ACH-000367
117536,ACH-000369
136794,ACH-000420
142023,ACH-000432
171935,ACH-000509
177908,ACH-000523
182003,ACH-000534
201562,ACH-000579
212165,ACH-000602
232489,ACH-000644
243433,ACH-000665
246336,ACH-000670
248381,ACH-000674
249025,ACH-000675
256608,ACH-000691
288701,ACH-000750
300837,ACH-000770
323779,ACH-000786
323780,ACH-000786
323781,ACH-000786
362973,ACH-000806
371046,ACH-000816
387682,ACH-000839
388379,ACH-000840
388380,ACH-000840
388381,ACH-000840
393104,ACH-000845
397091,ACH-000850
411728,ACH-000867
419526,ACH-000874
428578,ACH-000882
440262,ACH-000891
488304,ACH-000925
493231,ACH-000928
498422,ACH-000930
509042,ACH-000936
511888,ACH-000937
518711,ACH-000939
518712,ACH-000939
574823,ACH-000958
591385,ACH-000963
612389,ACH-000969
612390,ACH-000969
616751,ACH-000970
616752,ACH-000970
653315,ACH-000979
660957,ACH-000981
672710,ACH-000983
676983,ACH-000984
676984,ACH-000984
690988,ACH-000986
705646,ACH-000988
721860,ACH-000990
733747,ACH-000991
761380,ACH-000992
761381,ACH-000992
761382,ACH-000992
761383,ACH-000992
761384,ACH-000992
761385,ACH-000992
761386,ACH-000992
761387,ACH-000992
761388,ACH-000992
761389,ACH-000992
761390,ACH-000992
761391,ACH-000992
761392,ACH-000992
808875,ACH-000993
817425,ACH-000994
846753,ACH-000997
857279,ACH-000998
857280,ACH-000998
872488,ACH-000999
872489,ACH-000999
892141,ACH-001020
895668,ACH-001033
896037,ACH-001035
911681,ACH-001081
931027,ACH-001131
932335,ACH-001136
948397,ACH-001203
948398,ACH-001203
955468,ACH-001280
1012350,ACH-001517
1024834,ACH-001544
1034120,ACH-001552
1036007,ACH-001557
1046961,ACH-001610
1053536,ACH-001638
1057679,ACH-001650
1060763,ACH-001653
1062936,ACH-001674
1079808,ACH-001958
1102751,ACH-002125
1123350,ACH-002175
1134221,ACH-002199
1137388,ACH-002209
1148067,ACH-002227
1149692,ACH-002232
1154103,ACH-002238
1157050,ACH-002240
1185357,ACH-002286
1186602,ACH-002287
1208120,ACH-002341
1213975,ACH-002362
1217515,ACH-002380
