,DepMap_ID
2120,ACH-000008
4088,ACH-000014
31469,ACH-000087
59947,ACH-000198
83614,ACH-000272
99619,ACH-000318
115373,ACH-000363
137483,ACH-000422
139265,ACH-000426
176599,ACH-000520
195401,ACH-000564
206584,ACH-000589
220029,ACH-000619
225032,ACH-000630
237403,ACH-000654
246279,ACH-000670
255094,ACH-000687
298837,ACH-000767
309633,ACH-000782
320180,ACH-000786
320181,ACH-000786
320182,ACH-000786
320183,ACH-000786
320184,ACH-000786
320185,ACH-000786
320186,ACH-000786
320187,ACH-000786
421927,ACH-000876
504171,ACH-000933
504172,ACH-000933
511459,ACH-000937
565080,ACH-000955
574507,ACH-000958
578088,ACH-000959
594702,ACH-000964
600784,ACH-000966
600785,ACH-000966
616404,ACH-000970
616405,ACH-000970
631555,ACH-000974
646087,ACH-000978
682769,ACH-000985
704938,ACH-000988
720522,ACH-000990
732786,ACH-000991
755215,ACH-000992
755216,ACH-000992
755217,ACH-000992
755218,ACH-000992
755219,ACH-000992
755220,ACH-000992
755221,ACH-000992
755222,ACH-000992
755223,ACH-000992
755224,ACH-000992
755225,ACH-000992
755226,ACH-000992
755227,ACH-000992
755228,ACH-000992
816506,ACH-000994
816507,ACH-000994
845789,ACH-000997
869969,ACH-000999
869970,ACH-000999
869971,ACH-000999
869972,ACH-000999
925029,ACH-001127
925030,ACH-001127
956258,ACH-001295
978830,ACH-001363
982700,ACH-001369
991753,ACH-001399
992063,ACH-001400
1067421,ACH-001735
1091502,ACH-002091
1099914,ACH-002116
1107770,ACH-002147
1123263,ACH-002175
1181952,ACH-002278
1186304,ACH-002287
1207821,ACH-002341
1211192,ACH-002348
