,DepMap_ID
51291,ACH-000166
113513,ACH-000357
120965,ACH-000378
183356,ACH-000537
244289,ACH-000666
281509,ACH-000736
348809,ACH-000787
405688,ACH-000860
431849,ACH-000884
448998,ACH-000899
544989,ACH-000948
626603,ACH-000972
633834,ACH-000974
637292,ACH-000975
669681,ACH-000982
727353,ACH-000990
787510,ACH-000992
787511,ACH-000992
787512,ACH-000992
787513,ACH-000992
787514,ACH-000992
787515,ACH-000992
787516,ACH-000992
787517,ACH-000992
787518,ACH-000992
787519,ACH-000992
811878,ACH-000993
840253,ACH-000996
883675,ACH-000999
942844,ACH-001190
972647,ACH-001345
1037714,ACH-001563
1089958,ACH-002067
1113221,ACH-002159
1193233,ACH-002302
1193583,ACH-002303
1221623,ACH-002392
