,DepMap_ID
16494,ACH-000047
41011,ACH-000127
70096,ACH-000231
74257,ACH-000245
76580,ACH-000251
115705,ACH-000364
119369,ACH-000374
126037,ACH-000392
154584,ACH-000465
199119,ACH-000573
214174,ACH-000606
262851,ACH-000701
268642,ACH-000713
288062,ACH-000749
288063,ACH-000749
288064,ACH-000749
359556,ACH-000802
402036,ACH-000856
404899,ACH-000860
411648,ACH-000867
451643,ACH-000902
452401,ACH-000903
481630,ACH-000921
486160,ACH-000924
508908,ACH-000936
511571,ACH-000937
516055,ACH-000938
543450,ACH-000948
616476,ACH-000970
657067,ACH-000980
672490,ACH-000983
712058,ACH-000989
733042,ACH-000991
816746,ACH-000994
846026,ACH-000997
957121,ACH-001303
975657,ACH-001354
1009206,ACH-001498
1018766,ACH-001524
1057380,ACH-001650
1141678,ACH-002221
1153801,ACH-002238
1159363,ACH-002248
1196590,ACH-002309
