,DepMap_ID
16207,ACH-000045
30685,ACH-000082
31786,ACH-000088
54163,ACH-000177
58183,ACH-000192
71051,ACH-000233
126683,ACH-000393
130047,ACH-000401
168428,ACH-000500
175136,ACH-000515
190394,ACH-000553
219577,ACH-000617
219936,ACH-000618
261590,ACH-000698
361644,ACH-000804
374567,ACH-000820
399281,ACH-000852
412294,ACH-000867
450741,ACH-000900
470185,ACH-000915
483091,ACH-000921
494820,ACH-000928
494821,ACH-000928
510322,ACH-000936
528401,ACH-000942
540007,ACH-000946
563885,ACH-000954
586473,ACH-000961
589875,ACH-000962
596422,ACH-000964
599703,ACH-000965
603748,ACH-000966
643978,ACH-000977
656071,ACH-000979
664236,ACH-000981
671118,ACH-000982
674916,ACH-000983
709995,ACH-000988
717330,ACH-000989
730210,ACH-000990
823558,ACH-000994
831887,ACH-000995
897783,ACH-001049
917950,ACH-001086
930020,ACH-001127
930021,ACH-001127
932829,ACH-001136
934847,ACH-001143
938005,ACH-001145
966455,ACH-001339
974168,ACH-001345
993956,ACH-001402
1010221,ACH-001498
1024638,ACH-001542
1035250,ACH-001552
1044424,ACH-001603
1060059,ACH-001650
1063431,ACH-001674
1097013,ACH-002102
1156497,ACH-002238
1157856,ACH-002242
1210717,ACH-002345
