,DepMap_ID
14671,ACH-000038
31205,ACH-000086
89374,ACH-000292
111125,ACH-000352
165270,ACH-000491
190431,ACH-000554
265702,ACH-000706
274134,ACH-000723
473730,ACH-000918
551315,ACH-000951
596706,ACH-000965
604251,ACH-000967
619584,ACH-000971
644643,ACH-000978
824591,ACH-000995
832636,ACH-000996
832637,ACH-000996
894889,ACH-001030
944597,ACH-001199
947775,ACH-001203
1010898,ACH-001517
1052060,ACH-001626
1063736,ACH-001680
1134036,ACH-002199
1162854,ACH-002256
1174515,ACH-002266
1212448,ACH-002354
