,DepMap_ID
27385,ACH-000067
34051,ACH-000098
53645,ACH-000176
67458,ACH-000221
109550,ACH-000348
143722,ACH-000437
161976,ACH-000483
163986,ACH-000488
193267,ACH-000560
199668,ACH-000574
215566,ACH-000609
218734,ACH-000616
234787,ACH-000649
243485,ACH-000665
250723,ACH-000678
270069,ACH-000715
303605,ACH-000775
351938,ACH-000791
366153,ACH-000810
366154,ACH-000810
384595,ACH-000834
387717,ACH-000839
403516,ACH-000858
403517,ACH-000858
420915,ACH-000875
420916,ACH-000875
434341,ACH-000886
455271,ACH-000906
455272,ACH-000906
476239,ACH-000919
476240,ACH-000919
512231,ACH-000937
512232,ACH-000937
578609,ACH-000959
597837,ACH-000965
636197,ACH-000975
657479,ACH-000980
706135,ACH-000988
722693,ACH-000990
847455,ACH-000997
874268,ACH-000999
874269,ACH-000999
874270,ACH-000999
874271,ACH-000999
874272,ACH-000999
966820,ACH-001341
990183,ACH-001391
995473,ACH-001409
1007821,ACH-001494
1067575,ACH-001735
1090247,ACH-002077
1092716,ACH-002096
1108892,ACH-002149
1127240,ACH-002180
1127821,ACH-002181
1136687,ACH-002207
1165573,ACH-002256
1197412,ACH-002309
1205077,ACH-002336
