,DepMap_ID
21642,ACH-000065
21643,ACH-000065
70472,ACH-000232
89461,ACH-000292
91350,ACH-000297
96929,ACH-000313
103510,ACH-000330
118980,ACH-000373
122896,ACH-000383
179401,ACH-000527
187033,ACH-000547
187034,ACH-000547
231160,ACH-000641
284323,ACH-000743
292170,ACH-000756
319344,ACH-000786
319345,ACH-000786
319346,ACH-000786
319347,ACH-000786
319348,ACH-000786
319349,ACH-000786
319350,ACH-000786
319351,ACH-000786
319352,ACH-000786
319353,ACH-000786
319354,ACH-000786
319355,ACH-000786
350867,ACH-000790
360900,ACH-000804
380957,ACH-000829
404812,ACH-000860
408330,ACH-000864
438745,ACH-000890
443724,ACH-000895
445156,ACH-000896
466803,ACH-000914
489942,ACH-000926
501704,ACH-000932
534864,ACH-000945
534865,ACH-000945
594659,ACH-000964
604825,ACH-000967
616317,ACH-000970
660294,ACH-000981
660295,ACH-000981
660296,ACH-000981
704812,ACH-000988
720238,ACH-000990
732585,ACH-000991
753654,ACH-000992
753655,ACH-000992
753656,ACH-000992
753657,ACH-000992
753658,ACH-000992
753659,ACH-000992
753660,ACH-000992
753661,ACH-000992
753662,ACH-000992
753663,ACH-000992
834416,ACH-000996
901068,ACH-001064
903568,ACH-001067
922872,ACH-001119
1036173,ACH-001558
1041251,ACH-001569
1122292,ACH-002173
1158703,ACH-002245
1164003,ACH-002256
1191107,ACH-002296
1207773,ACH-002341
