,DepMap_ID
15384,ACH-000041
25409,ACH-000065
55878,ACH-000183
58157,ACH-000192
93357,ACH-000303
103388,ACH-000329
139074,ACH-000425
222709,ACH-000624
235527,ACH-000650
250943,ACH-000678
252017,ACH-000680
276665,ACH-000727
287391,ACH-000747
340424,ACH-000786
340425,ACH-000786
340426,ACH-000786
340427,ACH-000786
340428,ACH-000786
340429,ACH-000786
340430,ACH-000786
340431,ACH-000786
340432,ACH-000786
340433,ACH-000786
340434,ACH-000786
340435,ACH-000786
350489,ACH-000789
400808,ACH-000854
426663,ACH-000880
469958,ACH-000915
489315,ACH-000925
525941,ACH-000941
528199,ACH-000942
545264,ACH-000948
563345,ACH-000954
567248,ACH-000955
576775,ACH-000958
579858,ACH-000959
582601,ACH-000960
582602,ACH-000960
630139,ACH-000973
630140,ACH-000973
630141,ACH-000973
650598,ACH-000978
655489,ACH-000979
663672,ACH-000981
663673,ACH-000981
670339,ACH-000982
670340,ACH-000982
680211,ACH-000984
680212,ACH-000984
687254,ACH-000985
694697,ACH-000986
793938,ACH-000992
793939,ACH-000992
793940,ACH-000992
793941,ACH-000992
793942,ACH-000992
793943,ACH-000992
793944,ACH-000992
793945,ACH-000992
793946,ACH-000992
793947,ACH-000992
793948,ACH-000992
793949,ACH-000992
793950,ACH-000992
793951,ACH-000992
793952,ACH-000992
886094,ACH-000999
886095,ACH-000999
906897,ACH-001067
906898,ACH-001067
906899,ACH-001067
906900,ACH-001067
906901,ACH-001067
915681,ACH-001081
947091,ACH-001199
955583,ACH-001280
973354,ACH-001345
973355,ACH-001345
984457,ACH-001369
995668,ACH-001409
1008375,ACH-001496
1015198,ACH-001517
1035040,ACH-001552
1069851,ACH-001737
1120574,ACH-002169
1146337,ACH-002222
1215090,ACH-002366
1227512,ACH-002397
