,DepMap_ID
16914,ACH-000048
115953,ACH-000364
121003,ACH-000378
180589,ACH-000529
219889,ACH-000618
239249,ACH-000657
284188,ACH-000742
290736,ACH-000753
362488,ACH-000805
377066,ACH-000823
406685,ACH-000861
433568,ACH-000885
436895,ACH-000888
438201,ACH-000889
442618,ACH-000893
442619,ACH-000893
442620,ACH-000893
453018,ACH-000903
468242,ACH-000914
480444,ACH-000920
506964,ACH-000934
520010,ACH-000939
550589,ACH-000950
573196,ACH-000957
637564,ACH-000975
650516,ACH-000978
655436,ACH-000979
663569,ACH-000981
709190,ACH-000988
728434,ACH-000990
793108,ACH-000992
793109,ACH-000992
793110,ACH-000992
793111,ACH-000992
793112,ACH-000992
793113,ACH-000992
793114,ACH-000992
822445,ACH-000994
852197,ACH-000997
885775,ACH-000999
885776,ACH-000999
885777,ACH-000999
929276,ACH-001127
932723,ACH-001136
938685,ACH-001147
941395,ACH-001184
1015091,ACH-001517
1018046,ACH-001522
1074293,ACH-001791
1076626,ACH-001848
1095492,ACH-002099
1100215,ACH-002117
1169083,ACH-002256
1183508,ACH-002281
