,DepMap_ID
24994,ACH-000065
28996,ACH-000074
42540,ACH-000132
51305,ACH-000166
55482,ACH-000182
93336,ACH-000303
102114,ACH-000325
123405,ACH-000384
146607,ACH-000444
159617,ACH-000477
203201,ACH-000582
243712,ACH-000665
248645,ACH-000674
250907,ACH-000678
253790,ACH-000683
271867,ACH-000718
290180,ACH-000752
338394,ACH-000786
338395,ACH-000786
385573,ACH-000835
433485,ACH-000885
433486,ACH-000885
445484,ACH-000896
450452,ACH-000900
536714,ACH-000945
539523,ACH-000946
542177,ACH-000947
542178,ACH-000947
545090,ACH-000948
545091,ACH-000948
579675,ACH-000959
589257,ACH-000962
593187,ACH-000963
629947,ACH-000973
642945,ACH-000977
650166,ACH-000978
658595,ACH-000980
669968,ACH-000982
686739,ACH-000985
694162,ACH-000986
701662,ACH-000987
727856,ACH-000990
727857,ACH-000990
727858,ACH-000990
727859,ACH-000990
790028,ACH-000992
790029,ACH-000992
790030,ACH-000992
790031,ACH-000992
790032,ACH-000992
790033,ACH-000992
790034,ACH-000992
790035,ACH-000992
790036,ACH-000992
790037,ACH-000992
812263,ACH-000993
851689,ACH-000997
851690,ACH-000997
884612,ACH-000999
906558,ACH-001067
937399,ACH-001145
940138,ACH-001164
972945,ACH-001345
1005151,ACH-001484
1005152,ACH-001484
1006268,ACH-001485
1025942,ACH-001546
1054274,ACH-001639
1077747,ACH-001853
1082537,ACH-002004
1093974,ACH-002097
1127515,ACH-002180
1175098,ACH-002267
1185546,ACH-002286
