,DepMap_ID
5279,ACH-000017
55648,ACH-000183
60825,ACH-000201
75332,ACH-000248
167747,ACH-000499
174034,ACH-000514
211727,ACH-000601
245641,ACH-000669
266883,ACH-000708
267877,ACH-000711
295656,ACH-000762
304295,ACH-000776
307853,ACH-000780
352573,ACH-000792
362881,ACH-000806
367734,ACH-000812
379640,ACH-000827
382776,ACH-000831
419398,ACH-000874
426004,ACH-000880
521162,ACH-000940
540813,ACH-000947
571436,ACH-000957
611873,ACH-000969
611874,ACH-000969
631526,ACH-000974
646027,ACH-000978
682700,ACH-000985
690140,ACH-000986
690141,ACH-000986
951134,ACH-001212
957450,ACH-001306
989701,ACH-001390
1037233,ACH-001563
1043646,ACH-001599
1127120,ACH-002180
1131971,ACH-002194
1135141,ACH-002201
1171713,ACH-002259
1201868,ACH-002311
1210500,ACH-002345
