,DepMap_ID
70692,ACH-000232
88361,ACH-000288
91190,ACH-000296
139080,ACH-000425
140041,ACH-000427
156965,ACH-000470
159940,ACH-000478
172582,ACH-000510
184640,ACH-000541
201339,ACH-000578
219526,ACH-000617
236194,ACH-000651
283620,ACH-000740
283621,ACH-000740
283622,ACH-000740
298578,ACH-000766
364578,ACH-000808
389670,ACH-000841
400340,ACH-000853
401560,ACH-000855
413707,ACH-000869
413708,ACH-000869
430514,ACH-000883
434865,ACH-000886
451341,ACH-000901
453037,ACH-000903
469986,ACH-000915
490793,ACH-000926
499964,ACH-000930
508220,ACH-000935
523171,ACH-000940
589525,ACH-000962
694805,ACH-000986
702239,ACH-000987
709346,ACH-000988
728771,ACH-000990
841671,ACH-000996
915815,ACH-001081
937655,ACH-001145
980249,ACH-001364
1082577,ACH-002004
1096120,ACH-002100
1133442,ACH-002197
1141900,ACH-002221
1205911,ACH-002337
