,DepMap_ID
10622,ACH-000033
17481,ACH-000051
23682,ACH-000065
28197,ACH-000071
32782,ACH-000093
34885,ACH-000101
41951,ACH-000130
55406,ACH-000182
74955,ACH-000247
89618,ACH-000292
91043,ACH-000296
93746,ACH-000304
94735,ACH-000307
99063,ACH-000316
113858,ACH-000358
124376,ACH-000387
138485,ACH-000424
144906,ACH-000440
152198,ACH-000458
155519,ACH-000467
165926,ACH-000492
178012,ACH-000523
180187,ACH-000528
224523,ACH-000628
230215,ACH-000639
231826,ACH-000642
235974,ACH-000651
254552,ACH-000685
260360,ACH-000697
267971,ACH-000711
293707,ACH-000758
294848,ACH-000760
354939,ACH-000795
357256,ACH-000799
359703,ACH-000802
380520,ACH-000828
453821,ACH-000904
513194,ACH-000937
592442,ACH-000963
633117,ACH-000974
648639,ACH-000978
692574,ACH-000986
714515,ACH-000989
776727,ACH-000992
913405,ACH-001081
1061621,ACH-001655
1061994,ACH-001656
1139415,ACH-002215
