,DepMap_ID
25084,ACH-000065
25085,ACH-000065
87391,ACH-000285
158782,ACH-000475
216263,ACH-000610
338900,ACH-000786
338901,ACH-000786
338902,ACH-000786
338903,ACH-000786
338904,ACH-000786
338905,ACH-000786
338906,ACH-000786
338907,ACH-000786
383800,ACH-000832
430466,ACH-000883
442571,ACH-000893
461192,ACH-000910
522966,ACH-000940
618548,ACH-000970
643030,ACH-000977
663375,ACH-000981
694315,ACH-000986
791178,ACH-000992
791179,ACH-000992
791180,ACH-000992
791181,ACH-000992
791182,ACH-000992
791183,ACH-000992
791184,ACH-000992
791185,ACH-000992
791186,ACH-000992
791187,ACH-000992
791188,ACH-000992
791189,ACH-000992
791190,ACH-000992
791191,ACH-000992
791192,ACH-000992
791193,ACH-000992
791194,ACH-000992
791195,ACH-000992
791196,ACH-000992
791197,ACH-000992
791198,ACH-000992
791199,ACH-000992
791200,ACH-000992
822155,ACH-000994
841036,ACH-000996
862206,ACH-000998
884942,ACH-000999
906630,ACH-001067
906631,ACH-001067
915320,ACH-001081
915321,ACH-001081
965676,ACH-001336
1005177,ACH-001484
1006295,ACH-001485
1050879,ACH-001611
1131202,ACH-002192
1168793,ACH-002256
