,DepMap_ID
8090,ACH-000024
15895,ACH-000044
17003,ACH-000049
18867,ACH-000057
28029,ACH-000070
33297,ACH-000095
107668,ACH-000343
110441,ACH-000350
122657,ACH-000382
133874,ACH-000412
157755,ACH-000472
167859,ACH-000499
173332,ACH-000512
179602,ACH-000527
190734,ACH-000554
197632,ACH-000569
198811,ACH-000572
207373,ACH-000590
208719,ACH-000594
223979,ACH-000627
232166,ACH-000643
258747,ACH-000694
258748,ACH-000694
258749,ACH-000694
267980,ACH-000711
281000,ACH-000735
299691,ACH-000768
301703,ACH-000771
308231,ACH-000780
309896,ACH-000782
332825,ACH-000786
332826,ACH-000786
332827,ACH-000786
355880,ACH-000796
361265,ACH-000804
378407,ACH-000825
390237,ACH-000842
396014,ACH-000848
405463,ACH-000860
425169,ACH-000879
430301,ACH-000883
450151,ACH-000900
462432,ACH-000911
465746,ACH-000913
467742,ACH-000914
509655,ACH-000936
549922,ACH-000950
555220,ACH-000952
569681,ACH-000956
592555,ACH-000963
609845,ACH-000968
609846,ACH-000968
609847,ACH-000968
609848,ACH-000968
629449,ACH-000973
654440,ACH-000979
658129,ACH-000980
662498,ACH-000981
678778,ACH-000984
685431,ACH-000985
692864,ACH-000986
700428,ACH-000987
707623,ACH-000988
707624,ACH-000988
714725,ACH-000989
725580,ACH-000990
736170,ACH-000991
820428,ACH-000994
829453,ACH-000995
849812,ACH-000997
860193,ACH-000998
860194,ACH-000998
879921,ACH-000999
897351,ACH-001048
919202,ACH-001091
919203,ACH-001091
936831,ACH-001145
983772,ACH-001369
990543,ACH-001392
992664,ACH-001401
1013864,ACH-001517
1018432,ACH-001523
1023212,ACH-001538
1038636,ACH-001566
1067806,ACH-001735
1078279,ACH-001856
1091617,ACH-002091
1099343,ACH-002113
1130366,ACH-002189
1145237,ACH-002222
1145238,ACH-002222
1167463,ACH-002256
1176394,ACH-002271
1191894,ACH-002298
1198745,ACH-002309
1198746,ACH-002309
1207103,ACH-002340
