,DepMap_ID
614,ACH-000003
2650,ACH-000009
37481,ACH-000111
41154,ACH-000127
60397,ACH-000199
69094,ACH-000226
86931,ACH-000283
97903,ACH-000314
107301,ACH-000342
109996,ACH-000349
125108,ACH-000389
139922,ACH-000427
155064,ACH-000466
172411,ACH-000510
193947,ACH-000561
230216,ACH-000639
235975,ACH-000651
267439,ACH-000709
287190,ACH-000747
293708,ACH-000758
331363,ACH-000786
368062,ACH-000812
390206,ACH-000842
397699,ACH-000851
405396,ACH-000860
408738,ACH-000864
453822,ACH-000904
490435,ACH-000926
500905,ACH-000931
516897,ACH-000938
527672,ACH-000942
539022,ACH-000946
562022,ACH-000954
575777,ACH-000958
581918,ACH-000960
588599,ACH-000962
617711,ACH-000970
633118,ACH-000974
636743,ACH-000975
641829,ACH-000977
658072,ACH-000980
776753,ACH-000992
776754,ACH-000992
838379,ACH-000996
838380,ACH-000996
849500,ACH-000997
879242,ACH-000999
895711,ACH-001033
938546,ACH-001147
942625,ACH-001190
977949,ACH-001362
995117,ACH-001408
1004960,ACH-001484
1006063,ACH-001485
1069469,ACH-001737
1088322,ACH-002059
1097366,ACH-002104
1114178,ACH-002161
1183393,ACH-002281
1208674,ACH-002341
1227225,ACH-002397
