,DepMap_ID
1865,ACH-000007
34374,ACH-000099
39603,ACH-000120
66696,ACH-000219
118765,ACH-000372
136940,ACH-000420
191573,ACH-000556
209819,ACH-000596
223068,ACH-000625
242412,ACH-000663
291303,ACH-000754
303226,ACH-000774
335678,ACH-000786
358315,ACH-000800
369575,ACH-000814
404349,ACH-000859
455514,ACH-000906
506740,ACH-000934
544838,ACH-000948
550221,ACH-000950
553103,ACH-000951
576241,ACH-000958
576242,ACH-000958
579449,ACH-000959
589009,ACH-000962
602749,ACH-000966
614176,ACH-000969
614177,ACH-000969
629750,ACH-000973
638598,ACH-000976
669357,ACH-000982
708343,ACH-000988
708344,ACH-000988
708345,ACH-000988
708346,ACH-000988
784527,ACH-000992
784528,ACH-000992
784529,ACH-000992
784530,ACH-000992
784531,ACH-000992
830281,ACH-000995
839597,ACH-000996
882471,ACH-000999
882472,ACH-000999
909067,ACH-001078
914287,ACH-001081
937144,ACH-001145
950159,ACH-001206
955539,ACH-001280
972305,ACH-001345
992713,ACH-001401
996861,ACH-001412
1002348,ACH-001450
1030912,ACH-001550
1036270,ACH-001558
1059024,ACH-001650
1061677,ACH-001655
1078698,ACH-001857
1080520,ACH-002001
1081207,ACH-002002
1081906,ACH-002003
1091859,ACH-002092
1096966,ACH-002102
1187674,ACH-002287
1201647,ACH-002310
1206456,ACH-002338
1218441,ACH-002384
