,DepMap_ID
3601,ACH-000012
8988,ACH-000027
9539,ACH-000029
11262,ACH-000036
18370,ACH-000055
31123,ACH-000085
48157,ACH-000155
58847,ACH-000195
68813,ACH-000225
68814,ACH-000225
73283,ACH-000241
76686,ACH-000251
107048,ACH-000341
114296,ACH-000359
124816,ACH-000388
137293,ACH-000421
143831,ACH-000437
167251,ACH-000496
171131,ACH-000507
178577,ACH-000524
181503,ACH-000532
210243,ACH-000597
211953,ACH-000601
216239,ACH-000610
232235,ACH-000643
232679,ACH-000644
246594,ACH-000670
247754,ACH-000672
247755,ACH-000672
267487,ACH-000709
270219,ACH-000715
293825,ACH-000758
298484,ACH-000766
303873,ACH-000775
337417,ACH-000786
337418,ACH-000786
337419,ACH-000786
337420,ACH-000786
395120,ACH-000847
399010,ACH-000852
402564,ACH-000856
416286,ACH-000871
421310,ACH-000875
425382,ACH-000879
440556,ACH-000891
441384,ACH-000892
458376,ACH-000908
459874,ACH-000909
468051,ACH-000914
477092,ACH-000919
489148,ACH-000925
496814,ACH-000929
519828,ACH-000939
519829,ACH-000939
528002,ACH-000942
562894,ACH-000954
576439,ACH-000958
576440,ACH-000958
579601,ACH-000959
585784,ACH-000961
596043,ACH-000964
599103,ACH-000965
602945,ACH-000966
607115,ACH-000967
610256,ACH-000968
614425,ACH-000969
626621,ACH-000972
637301,ACH-000975
642769,ACH-000977
655023,ACH-000979
669719,ACH-000982
669720,ACH-000982
686483,ACH-000985
693914,ACH-000986
693915,ACH-000986
693916,ACH-000986
693917,ACH-000986
701404,ACH-000987
701405,ACH-000987
701406,ACH-000987
715778,ACH-000989
727416,ACH-000990
727417,ACH-000990
737430,ACH-000991
737431,ACH-000991
737432,ACH-000991
737433,ACH-000991
787786,ACH-000992
787787,ACH-000992
787788,ACH-000992
787789,ACH-000992
787790,ACH-000992
787791,ACH-000992
811929,ACH-000993
861633,ACH-000998
861634,ACH-000998
883766,ACH-000999
883767,ACH-000999
883768,ACH-000999
883769,ACH-000999
883770,ACH-000999
883771,ACH-000999
914793,ACH-001081
914794,ACH-001081
917878,ACH-001086
920045,ACH-001097
940433,ACH-001173
963848,ACH-001333
972688,ACH-001345
981161,ACH-001366
985727,ACH-001375
991543,ACH-001398
1001204,ACH-001442
1006232,ACH-001485
1007471,ACH-001490
1034857,ACH-001552
1034858,ACH-001552
1034859,ACH-001552
1038820,ACH-001566
1049269,ACH-001610
1049270,ACH-001610
1049271,ACH-001610
1051143,ACH-001617
1072729,ACH-001750
1075632,ACH-001820
1076119,ACH-001842
1114261,ACH-002161
1120544,ACH-002169
1121925,ACH-002171
1129983,ACH-002188
1136811,ACH-002207
1139544,ACH-002215
1159227,ACH-002247
1185527,ACH-002286
1207167,ACH-002340
1217570,ACH-002380
1222361,ACH-002394
