,DepMap_ID
20501,ACH-000064
29782,ACH-000078
58695,ACH-000195
72047,ACH-000237
83641,ACH-000272
147207,ACH-000446
182339,ACH-000535
184016,ACH-000540
215557,ACH-000609
221761,ACH-000622
363007,ACH-000806
387698,ACH-000839
446050,ACH-000897
447320,ACH-000898
452523,ACH-000903
453598,ACH-000904
530074,ACH-000943
535487,ACH-000945
538439,ACH-000946
557099,ACH-000953
560853,ACH-000954
574992,ACH-000958
584409,ACH-000961
587863,ACH-000962
594989,ACH-000964
605497,ACH-000967
612577,ACH-000969
612578,ACH-000969
636095,ACH-000975
636096,ACH-000975
657389,ACH-000980
722316,ACH-000990
722317,ACH-000990
764451,ACH-000992
764452,ACH-000992
764453,ACH-000992
764454,ACH-000992
827009,ACH-000995
857701,ACH-000998
917738,ACH-001086
925930,ACH-001127
945560,ACH-001199
970028,ACH-001345
1092711,ACH-002096
1147698,ACH-002225
1160683,ACH-002252
1165319,ACH-002256
1165320,ACH-002256
1165321,ACH-002256
1177434,ACH-002272
1210812,ACH-002346
