,DepMap_ID
97800,ACH-000314
118694,ACH-000372
133842,ACH-000412
198370,ACH-000571
222202,ACH-000623
222577,ACH-000624
223002,ACH-000625
267404,ACH-000709
272705,ACH-000720
275283,ACH-000725
294801,ACH-000760
354800,ACH-000795
397632,ACH-000851
422965,ACH-000877
427428,ACH-000881
453713,ACH-000904
479352,ACH-000920
493664,ACH-000928
530606,ACH-000943
530607,ACH-000943
572238,ACH-000957
581650,ACH-000960
613182,ACH-000969
632716,ACH-000974
632717,ACH-000974
673429,ACH-000983
673430,ACH-000983
673431,ACH-000983
699551,ACH-000987
706881,ACH-000988
772651,ACH-000992
819241,ACH-000994
828502,ACH-000995
828503,ACH-000995
848537,ACH-000997
848538,ACH-000997
876879,ACH-000999
876880,ACH-000999
876881,ACH-000999
901312,ACH-001064
927205,ACH-001127
927206,ACH-001127
927207,ACH-001127
927208,ACH-001127
927209,ACH-001127
927210,ACH-001127
970817,ACH-001345
1013268,ACH-001517
1044943,ACH-001606
1103842,ACH-002131
1127316,ACH-002180
1149993,ACH-002232
1159752,ACH-002249
1166569,ACH-002256
1187090,ACH-002287
1189458,ACH-002290
1208454,ACH-002341
