,DepMap_ID
5492,ACH-000017
16342,ACH-000046
27668,ACH-000068
27855,ACH-000069
28972,ACH-000074
29614,ACH-000077
67578,ACH-000221
75674,ACH-000248
106198,ACH-000338
122234,ACH-000381
126183,ACH-000392
156432,ACH-000469
207406,ACH-000590
384685,ACH-000834
459773,ACH-000909
547352,ACH-000949
649382,ACH-000978
669261,ACH-000982
693372,ACH-000986
708207,ACH-000988
708208,ACH-000988
715287,ACH-000989
736707,ACH-000991
783314,ACH-000992
783315,ACH-000992
783316,ACH-000992
783317,ACH-000992
783318,ACH-000992
783319,ACH-000992
821216,ACH-000994
882012,ACH-000999
928573,ACH-001127
972201,ACH-001345
972202,ACH-001345
990811,ACH-001394
1105526,ACH-002141
1171342,ACH-002258
