,DepMap_ID
19160,ACH-000058
54059,ACH-000177
91142,ACH-000296
103095,ACH-000328
113138,ACH-000356
158246,ACH-000473
185210,ACH-000543
203621,ACH-000583
213880,ACH-000605
270213,ACH-000715
284016,ACH-000741
312366,ACH-000785
351295,ACH-000790
352826,ACH-000792
358369,ACH-000800
363352,ACH-000806
373606,ACH-000819
403778,ACH-000858
422439,ACH-000876
425358,ACH-000879
440539,ACH-000891
444546,ACH-000895
468032,ACH-000914
489125,ACH-000925
494278,ACH-000928
519804,ACH-000939
522750,ACH-000940
533823,ACH-000944
536544,ACH-000945
544957,ACH-000948
570053,ACH-000956
622531,ACH-000971
629844,ACH-000973
686384,ACH-000985
715676,ACH-000989
727248,ACH-000990
737269,ACH-000991
821748,ACH-000994
830523,ACH-000995
851191,ACH-000997
851192,ACH-000997
851193,ACH-000997
861508,ACH-000998
861509,ACH-000998
861510,ACH-000998
940880,ACH-001183
942831,ACH-001190
980657,ACH-001365
998072,ACH-001414
1031130,ACH-001550
1034835,ACH-001552
1078315,ACH-001856
1086169,ACH-002051
1091664,ACH-002091
1126727,ACH-002179
1130419,ACH-002189
1148164,ACH-002227
1150457,ACH-002232
1158200,ACH-002243
1178422,ACH-002272
1190965,ACH-002295
1199559,ACH-002309
