,DepMap_ID
5256,ACH-000017
10177,ACH-000031
53589,ACH-000176
55629,ACH-000183
73397,ACH-000242
75297,ACH-000248
115020,ACH-000362
117486,ACH-000369
140998,ACH-000430
163843,ACH-000488
163844,ACH-000488
164882,ACH-000490
179933,ACH-000528
185052,ACH-000543
194789,ACH-000563
212520,ACH-000603
213129,ACH-000604
227311,ACH-000635
231133,ACH-000641
251614,ACH-000680
259469,ACH-000696
261744,ACH-000699
269096,ACH-000714
277672,ACH-000729
300691,ACH-000770
308784,ACH-000781
349115,ACH-000788
354275,ACH-000795
365995,ACH-000810
372476,ACH-000818
379599,ACH-000827
388246,ACH-000840
389927,ACH-000842
392970,ACH-000845
401948,ACH-000856
406950,ACH-000862
406951,ACH-000862
419318,ACH-000874
420704,ACH-000875
421879,ACH-000876
432580,ACH-000885
447059,ACH-000898
457355,ACH-000908
468897,ACH-000915
489894,ACH-000926
507453,ACH-000935
507454,ACH-000935
534698,ACH-000945
556500,ACH-000953
568368,ACH-000956
571287,ACH-000957
577919,ACH-000959
577920,ACH-000959
580703,ACH-000960
590776,ACH-000963
590777,ACH-000963
616197,ACH-000970
620134,ACH-000971
620135,ACH-000971
631305,ACH-000974
635557,ACH-000975
635558,ACH-000975
645727,ACH-000978
645728,ACH-000978
645729,ACH-000978
676116,ACH-000984
682356,ACH-000985
682357,ACH-000985
711507,ACH-000989
711508,ACH-000989
719812,ACH-000990
807598,ACH-000993
815973,ACH-000994
834128,ACH-000996
845236,ACH-000997
868719,ACH-000999
868720,ACH-000999
910334,ACH-001081
910335,ACH-001081
939984,ACH-001164
954584,ACH-001275
982562,ACH-001369
986185,ACH-001377
1003376,ACH-001458
1016680,ACH-001521
1041892,ACH-001570
1043147,ACH-001591
1043612,ACH-001599
1044190,ACH-001603
1052116,ACH-001626
1064161,ACH-001702
1066413,ACH-001715
1075401,ACH-001820
1117114,ACH-002166
1139042,ACH-002215
1158389,ACH-002244
1159090,ACH-002247
1172066,ACH-002260
1193697,ACH-002304
1196166,ACH-002309
1196167,ACH-002309
1201468,ACH-002310
