,DepMap_ID
12891,ACH-000037
12892,ACH-000037
23775,ACH-000065
23776,ACH-000065
34092,ACH-000098
35726,ACH-000105
76380,ACH-000250
88288,ACH-000288
90251,ACH-000294
112643,ACH-000355
156394,ACH-000469
241785,ACH-000662
311366,ACH-000784
331782,ACH-000786
331783,ACH-000786
331784,ACH-000786
331785,ACH-000786
331786,ACH-000786
366324,ACH-000810
385411,ACH-000835
426385,ACH-000880
516918,ACH-000938
562068,ACH-000954
668600,ACH-000982
777492,ACH-000992
777493,ACH-000992
777494,ACH-000992
777495,ACH-000992
777496,ACH-000992
777497,ACH-000992
777498,ACH-000992
777499,ACH-000992
777500,ACH-000992
777501,ACH-000992
777502,ACH-000992
777503,ACH-000992
777504,ACH-000992
777505,ACH-000992
777506,ACH-000992
777507,ACH-000992
777508,ACH-000992
777509,ACH-000992
777510,ACH-000992
777511,ACH-000992
777512,ACH-000992
777513,ACH-000992
777514,ACH-000992
838498,ACH-000996
879463,ACH-000999
905571,ACH-001067
905572,ACH-001067
955300,ACH-001278
961703,ACH-001332
971514,ACH-001345
1018423,ACH-001523
1048480,ACH-001610
1088338,ACH-002059
1095427,ACH-002099
1147250,ACH-002223
1167343,ACH-002256
1215376,ACH-002368
