,DepMap_ID
565168,ACH-000955
578180,ACH-000959
580933,ACH-000960
580934,ACH-000960
591100,ACH-000963
591101,ACH-000963
600895,ACH-000966
605028,ACH-000967
612032,ACH-000969
616479,ACH-000970
624561,ACH-000972
631677,ACH-000974
635787,ACH-000975
635788,ACH-000975
640089,ACH-000977
646299,ACH-000978
646300,ACH-000978
646301,ACH-000978
652972,ACH-000979
652973,ACH-000979
652974,ACH-000979
652975,ACH-000979
652976,ACH-000979
652977,ACH-000979
660544,ACH-000981
676568,ACH-000984
676569,ACH-000984
676570,ACH-000984
683020,ACH-000985
683021,ACH-000985
683022,ACH-000985
690443,ACH-000986
690444,ACH-000986
690445,ACH-000986
690446,ACH-000986
697914,ACH-000987
697915,ACH-000987
712068,ACH-000989
720851,ACH-000990
720852,ACH-000990
720853,ACH-000990
733056,ACH-000991
733057,ACH-000991
733058,ACH-000991
733059,ACH-000991
733060,ACH-000991
733061,ACH-000991
757104,ACH-000992
757105,ACH-000992
757106,ACH-000992
757107,ACH-000992
757108,ACH-000992
757109,ACH-000992
757110,ACH-000992
757111,ACH-000992
757112,ACH-000992
757113,ACH-000992
757114,ACH-000992
757115,ACH-000992
757116,ACH-000992
757117,ACH-000992
757118,ACH-000992
808234,ACH-000993
808235,ACH-000993
808236,ACH-000993
808237,ACH-000993
816758,ACH-000994
816759,ACH-000994
816760,ACH-000994
816761,ACH-000994
834995,ACH-000996
834996,ACH-000996
846050,ACH-000997
846051,ACH-000997
846052,ACH-000997
846053,ACH-000997
846054,ACH-000997
856475,ACH-000998
856476,ACH-000998
870667,ACH-000999
870668,ACH-000999
870669,ACH-000999
893451,ACH-001024
896229,ACH-001038
896971,ACH-001042
898524,ACH-001057
908128,ACH-001068
911016,ACH-001081
911017,ACH-001081
911018,ACH-001081
911019,ACH-001081
911020,ACH-001081
911021,ACH-001081
918889,ACH-001091
918890,ACH-001091
918891,ACH-001091
921585,ACH-001111
922143,ACH-001113
925266,ACH-001127
931350,ACH-001132
933033,ACH-001137
933693,ACH-001138
939764,ACH-001163
943511,ACH-001193
945234,ACH-001199
952240,ACH-001233
959638,ACH-001321
962476,ACH-001333
965883,ACH-001338
969167,ACH-001345
978850,ACH-001363
988617,ACH-001384
989054,ACH-001386
989055,ACH-001386
993162,ACH-001402
1009207,ACH-001498
1022196,ACH-001532
1024284,ACH-001542
1028512,ACH-001550
1028513,ACH-001550
1035823,ACH-001556
1038229,ACH-001566
1038230,ACH-001566
1040146,ACH-001568
1052151,ACH-001626
1057383,ACH-001650
1057384,ACH-001650
1057385,ACH-001650
1060383,ACH-001651
1065180,ACH-001709
1074162,ACH-001791
1077019,ACH-001853
1077020,ACH-001853
1082868,ACH-002005
1089800,ACH-002067
1091790,ACH-002092
1092136,ACH-002094
1093257,ACH-002097
1096392,ACH-002101
1096393,ACH-002101
1100559,ACH-002119
1104824,ACH-002139
1105706,ACH-002142
1109141,ACH-002150
1111158,ACH-002156
1114946,ACH-002163
1123289,ACH-002175
1123290,ACH-002175
1124121,ACH-002176
1124122,ACH-002176
1124931,ACH-002177
1130192,ACH-002189
1139958,ACH-002216
1140388,ACH-002217
1149562,ACH-002232
1152009,ACH-002236
1153806,ACH-002238
1153807,ACH-002238
1160204,ACH-002251
1161992,ACH-002254
1164408,ACH-002256
1164409,ACH-002256
1172091,ACH-002260
1176255,ACH-002271
1185333,ACH-002286
1185334,ACH-002286
1186397,ACH-002287
1190195,ACH-002293
1190771,ACH-002295
1190772,ACH-002295
1192978,ACH-002302
1192979,ACH-002302
1194059,ACH-002305
1207906,ACH-002341
1210286,ACH-002344
1212092,ACH-002352
1218323,ACH-002384
1223831,ACH-002396
