,DepMap_ID
1383,ACH-000006
6944,ACH-000021
31914,ACH-000089
39573,ACH-000120
50067,ACH-000161
52115,ACH-000169
53674,ACH-000176
64396,ACH-000212
70234,ACH-000231
77422,ACH-000253
90244,ACH-000294
90245,ACH-000294
92616,ACH-000301
95703,ACH-000309
96122,ACH-000310
97052,ACH-000313
106994,ACH-000341
110003,ACH-000349
110433,ACH-000350
116616,ACH-000366
135420,ACH-000416
135421,ACH-000416
141173,ACH-000430
151581,ACH-000456
156391,ACH-000469
165554,ACH-000491
168263,ACH-000500
177087,ACH-000521
188040,ACH-000549
189590,ACH-000552
190189,ACH-000553
193380,ACH-000560
193381,ACH-000560
193951,ACH-000561
205089,ACH-000586
209216,ACH-000595
209764,ACH-000596
210667,ACH-000598
213807,ACH-000605
216769,ACH-000611
223457,ACH-000626
226165,ACH-000632
229519,ACH-000638
237975,ACH-000655
241181,ACH-000661
242351,ACH-000663
242905,ACH-000664
247627,ACH-000672
251870,ACH-000680
263551,ACH-000702
288886,ACH-000750
293017,ACH-000757
299672,ACH-000768
302574,ACH-000773
302575,ACH-000773
352107,ACH-000791
363893,ACH-000807
368066,ACH-000812
368067,ACH-000812
368068,ACH-000812
368815,ACH-000813
376815,ACH-000823
387217,ACH-000838
388529,ACH-000840
392358,ACH-000844
394986,ACH-000847
398814,ACH-000852
400062,ACH-000853
405406,ACH-000860
408743,ACH-000864
408744,ACH-000864
409849,ACH-000865
409850,ACH-000865
409851,ACH-000865
413370,ACH-000869
414632,ACH-000870
417361,ACH-000872
418575,ACH-000873
421109,ACH-000875
423873,ACH-000878
433175,ACH-000885
434577,ACH-000886
443156,ACH-000894
456543,ACH-000907
464158,ACH-000912
467693,ACH-000914
469502,ACH-000915
482280,ACH-000921
488816,ACH-000925
493892,ACH-000928
499047,ACH-000930
507909,ACH-000935
513209,ACH-000937
513210,ACH-000937
519420,ACH-000939
522273,ACH-000940
536104,ACH-000945
547094,ACH-000949
552759,ACH-000951
552760,ACH-000951
562037,ACH-000954
566363,ACH-000955
569618,ACH-000956
572518,ACH-000957
575789,ACH-000958
588609,ACH-000962
592459,ACH-000963
592460,ACH-000963
602286,ACH-000966
609736,ACH-000968
609737,ACH-000968
621900,ACH-000971
621901,ACH-000971
625949,ACH-000972
629381,ACH-000973
629382,ACH-000973
629383,ACH-000973
636755,ACH-000975
648662,ACH-000978
668547,ACH-000982
668548,ACH-000982
668549,ACH-000982
668550,ACH-000982
673803,ACH-000983
685222,ACH-000985
692597,ACH-000986
700192,ACH-000987
725201,ACH-000990
725202,ACH-000990
725203,ACH-000990
735823,ACH-000991
735824,ACH-000991
735825,ACH-000991
735826,ACH-000991
735827,ACH-000991
735828,ACH-000991
810554,ACH-000993
810555,ACH-000993
820265,ACH-000994
838405,ACH-000996
838406,ACH-000996
849542,ACH-000997
849543,ACH-000997
849544,ACH-000997
859895,ACH-000998
859896,ACH-000998
879326,ACH-000999
879327,ACH-000999
879328,ACH-000999
896532,ACH-001039
897931,ACH-001050
898879,ACH-001059
913426,ACH-001081
918531,ACH-001090
930783,ACH-001129
931478,ACH-001132
934359,ACH-001140
934722,ACH-001143
936733,ACH-001145
943618,ACH-001193
957220,ACH-001303
958997,ACH-001318
971459,ACH-001345
971460,ACH-001345
971461,ACH-001345
971462,ACH-001345
971463,ACH-001345
985118,ACH-001373
986885,ACH-001377
991432,ACH-001398
993528,ACH-001402
993529,ACH-001402
994632,ACH-001407
998567,ACH-001415
1001818,ACH-001443
1007916,ACH-001494
1009686,ACH-001498
1013748,ACH-001517
1017122,ACH-001521
1022697,ACH-001536
1022698,ACH-001536
1030258,ACH-001550
1040542,ACH-001568
1041503,ACH-001569
1042955,ACH-001578
1048451,ACH-001610
1048452,ACH-001610
1052270,ACH-001626
1060884,ACH-001653
1066588,ACH-001715
1082448,ACH-002004
1092785,ACH-002096
1095943,ACH-002100
1098877,ACH-002111
1101610,ACH-002121
1103532,ACH-002129
1107016,ACH-002145
1110175,ACH-002153
1111864,ACH-002157
1115964,ACH-002164
1118289,ACH-002166
1120196,ACH-002168
1121008,ACH-002170
1123547,ACH-002175
1152685,ACH-002237
1157170,ACH-002240
1159483,ACH-002248
1162102,ACH-002254
1167311,ACH-002256
1167312,ACH-002256
1171274,ACH-002258
1178019,ACH-002272
1182350,ACH-002279
1187364,ACH-002287
1187365,ACH-002287
1198526,ACH-002309
1198527,ACH-002309
1198528,ACH-002309
1208683,ACH-002341
1212738,ACH-002355
1221867,ACH-002393
1222281,ACH-002394
1227227,ACH-002397
