,DepMap_ID
17788,ACH-000053
31449,ACH-000087
36334,ACH-000108
54232,ACH-000178
71701,ACH-000236
88733,ACH-000290
121979,ACH-000381
133445,ACH-000411
141942,ACH-000432
146289,ACH-000444
158993,ACH-000476
165805,ACH-000492
168063,ACH-000500
179930,ACH-000528
215475,ACH-000609
254745,ACH-000686
268155,ACH-000712
275100,ACH-000725
355628,ACH-000796
381816,ACH-000830
410420,ACH-000866
414125,ACH-000870
427034,ACH-000881
435722,ACH-000888
437407,ACH-000889
520987,ACH-000940
534663,ACH-000945
551696,ACH-000951
611623,ACH-000969
616169,ACH-000970
624215,ACH-000972
652615,ACH-000979
665888,ACH-000982
682297,ACH-000985
689755,ACH-000986
697347,ACH-000987
704543,ACH-000988
834021,ACH-000996
834022,ACH-000996
834023,ACH-000996
919679,ACH-001096
968591,ACH-001345
975098,ACH-001350
982548,ACH-001369
1020280,ACH-001528
1043143,ACH-001591
1054742,ACH-001642
1099681,ACH-002115
1100517,ACH-002119
1114850,ACH-002163
1122730,ACH-002174
1130872,ACH-002191
1135916,ACH-002205
1151089,ACH-002233
1185297,ACH-002286
1196097,ACH-002309
1196098,ACH-002309
1204329,ACH-002317
1210471,ACH-002345
