,DepMap_ID
2424,ACH-000009
8459,ACH-000026
9334,ACH-000029
50704,ACH-000164
52713,ACH-000172
66210,ACH-000219
105923,ACH-000338
114401,ACH-000360
130105,ACH-000402
140952,ACH-000430
143978,ACH-000438
151391,ACH-000456
155789,ACH-000468
156230,ACH-000469
160865,ACH-000481
166681,ACH-000495
174639,ACH-000515
196735,ACH-000567
198265,ACH-000571
214117,ACH-000606
227773,ACH-000636
233547,ACH-000647
237347,ACH-000654
260804,ACH-000698
268125,ACH-000712
269015,ACH-000714
283153,ACH-000740
288493,ACH-000750
297536,ACH-000765
297537,ACH-000765
303413,ACH-000775
349868,ACH-000789
350765,ACH-000790
386102,ACH-000837
398184,ACH-000852
430729,ACH-000884
487852,ACH-000925
495195,ACH-000929
495196,ACH-000929
497742,ACH-000930
501452,ACH-000932
503904,ACH-000933
510831,ACH-000937
510832,ACH-000937
542986,ACH-000948
556244,ACH-000953
568101,ACH-000956
577703,ACH-000959
583377,ACH-000961
586968,ACH-000962
596832,ACH-000965
615853,ACH-000970
619763,ACH-000971
635298,ACH-000975
645015,ACH-000978
665397,ACH-000982
696741,ACH-000987
696742,ACH-000987
696743,ACH-000987
696744,ACH-000987
704037,ACH-000988
731567,ACH-000991
731568,ACH-000991
806927,ACH-000993
806928,ACH-000993
806929,ACH-000993
833122,ACH-000996
833123,ACH-000996
833124,ACH-000996
866623,ACH-000999
891148,ACH-001002
921001,ACH-001107
923264,ACH-001125
935123,ACH-001145
935124,ACH-001145
953764,ACH-001274
961989,ACH-001333
965291,ACH-001336
968071,ACH-001345
975902,ACH-001355
978692,ACH-001363
986025,ACH-001377
990098,ACH-001391
1027554,ACH-001550
1035968,ACH-001557
1036481,ACH-001560
1039911,ACH-001568
1062414,ACH-001673
1064637,ACH-001704
1080124,ACH-002001
1080809,ACH-002002
1081498,ACH-002003
1087449,ACH-002059
1089223,ACH-002062
1094394,ACH-002098
1112203,ACH-002159
1114772,ACH-002163
1170494,ACH-002257
1173056,ACH-002263
1176723,ACH-002272
1185883,ACH-002287
1195554,ACH-002309
1195555,ACH-002309
1195556,ACH-002309
1195557,ACH-002309
1204269,ACH-002317
1218977,ACH-002387
1223186,ACH-002396
