,DepMap_ID
4227,ACH-000014
9435,ACH-000029
51010,ACH-000165
52331,ACH-000170
69374,ACH-000227
79928,ACH-000261
83647,ACH-000272
106069,ACH-000338
119050,ACH-000373
131433,ACH-000406
132774,ACH-000409
150368,ACH-000453
179494,ACH-000527
219765,ACH-000618
248442,ACH-000674
282311,ACH-000738
300204,ACH-000769
311220,ACH-000784
351954,ACH-000791
357129,ACH-000799
362089,ACH-000805
369357,ACH-000814
369358,ACH-000814
370248,ACH-000815
396659,ACH-000849
408519,ACH-000864
412474,ACH-000868
418421,ACH-000873
422122,ACH-000876
432932,ACH-000885
445281,ACH-000896
452578,ACH-000903
459440,ACH-000909
462138,ACH-000911
472896,ACH-000917
483834,ACH-000922
490214,ACH-000926
500767,ACH-000931
509225,ACH-000936
512362,ACH-000937
524849,ACH-000941
524850,ACH-000941
524851,ACH-000941
530301,ACH-000943
538588,ACH-000946
538589,ACH-000946
561081,ACH-000954
561082,ACH-000954
561083,ACH-000954
569139,ACH-000956
569140,ACH-000956
569141,ACH-000956
571998,ACH-000957
575162,ACH-000958
575163,ACH-000958
584606,ACH-000961
605741,ACH-000967
612829,ACH-000969
612830,ACH-000969
638466,ACH-000976
640994,ACH-000977
640995,ACH-000977
647465,ACH-000978
657544,ACH-000980
657545,ACH-000980
661490,ACH-000981
661491,ACH-000981
667522,ACH-000982
673082,ACH-000983
673083,ACH-000983
673084,ACH-000983
673085,ACH-000983
677625,ACH-000984
677626,ACH-000984
677627,ACH-000984
706303,ACH-000988
706304,ACH-000988
706305,ACH-000988
713218,ACH-000989
713219,ACH-000989
723067,ACH-000990
723068,ACH-000990
723069,ACH-000990
818362,ACH-000994
818363,ACH-000994
818364,ACH-000994
827646,ACH-000995
847699,ACH-000997
847700,ACH-000997
858217,ACH-000998
874955,ACH-000999
874956,ACH-000999
874957,ACH-000999
874958,ACH-000999
874959,ACH-000999
891334,ACH-001002
899994,ACH-001063
926363,ACH-001127
926364,ACH-001127
926365,ACH-001127
941182,ACH-001184
948577,ACH-001203
952365,ACH-001233
959727,ACH-001321
964751,ACH-001334
965074,ACH-001335
970340,ACH-001345
981478,ACH-001367
986596,ACH-001377
999142,ACH-001416
1012837,ACH-001517
1012838,ACH-001517
1012839,ACH-001517
1016307,ACH-001519
1025558,ACH-001546
1069179,ACH-001737
1076309,ACH-001843
1093441,ACH-002097
1093442,ACH-002097
1126427,ACH-002179
1132308,ACH-002195
1144141,ACH-002222
1217399,ACH-002379
1219111,ACH-002387
