,DepMap_ID
29206,ACH-000075
66772,ACH-000219
85363,ACH-000278
98737,ACH-000315
127126,ACH-000394
129944,ACH-000401
132916,ACH-000409
299201,ACH-000767
302737,ACH-000773
374408,ACH-000820
506871,ACH-000934
514175,ACH-000937
562999,ACH-000954
582400,ACH-000960
637367,ACH-000975
638641,ACH-000976
694079,ACH-000986
851597,ACH-000997
938654,ACH-001147
966362,ACH-001339
972874,ACH-001345
972875,ACH-001345
1014801,ACH-001517
1014802,ACH-001517
1055878,ACH-001645
1059327,ACH-001650
1067993,ACH-001735
1076128,ACH-001842
1080570,ACH-002001
1081257,ACH-002002
1081958,ACH-002003
1089966,ACH-002067
1192172,ACH-002299
