,DepMap_ID
57891,ACH-000191
139116,ACH-000425
182184,ACH-000534
214963,ACH-000607
363521,ACH-000806
393631,ACH-000845
462902,ACH-000911
473530,ACH-000917
526094,ACH-000941
532400,ACH-000943
615130,ACH-000969
618982,ACH-000970
634538,ACH-000974
651031,ACH-000978
655807,ACH-000979
670796,ACH-000982
680626,ACH-000984
716987,ACH-000989
797788,ACH-000992
797789,ACH-000992
797790,ACH-000992
797791,ACH-000992
797792,ACH-000992
797793,ACH-000992
797794,ACH-000992
797795,ACH-000992
797796,ACH-000992
797797,ACH-000992
823104,ACH-000994
853025,ACH-000997
863454,ACH-000998
863455,ACH-000998
916377,ACH-001081
973837,ACH-001345
997557,ACH-001413
1032139,ACH-001550
1059862,ACH-001650
1071673,ACH-001738
1082622,ACH-002004
1133968,ACH-002198
1147984,ACH-002226
1156318,ACH-002238
1192519,ACH-002300
