,DepMap_ID
76775,ACH-000252
109805,ACH-000349
164395,ACH-000489
189306,ACH-000552
195843,ACH-000565
196723,ACH-000567
270330,ACH-000716
306072,ACH-000778
349816,ACH-000789
399487,ACH-000853
567990,ACH-000956
580438,ACH-000960
703804,ACH-000988
742640,ACH-000992
742641,ACH-000992
742642,ACH-000992
742643,ACH-000992
742644,ACH-000992
742645,ACH-000992
742646,ACH-000992
814895,ACH-000994
908539,ACH-001075
1001364,ACH-001443
1037999,ACH-001566
1092973,ACH-002097
1176639,ACH-002272
1203750,ACH-002316
