,DepMap_ID
1432,ACH-000006
30656,ACH-000082
103370,ACH-000329
113933,ACH-000358
114718,ACH-000360
143577,ACH-000436
153279,ACH-000461
186268,ACH-000545
191953,ACH-000557
197673,ACH-000569
213341,ACH-000604
227181,ACH-000634
233372,ACH-000646
238041,ACH-000655
244299,ACH-000666
248635,ACH-000674
250896,ACH-000678
275939,ACH-000726
286644,ACH-000746
295972,ACH-000762
408944,ACH-000864
447883,ACH-000898
456779,ACH-000907
469828,ACH-000915
473356,ACH-000917
489183,ACH-000925
489184,ACH-000925
494341,ACH-000928
501046,ACH-000931
517338,ACH-000938
517339,ACH-000938
519866,ACH-000939
525793,ACH-000941
558390,ACH-000953
562980,ACH-000954
562981,ACH-000954
596066,ACH-000964
614516,ACH-000969
633909,ACH-000974
679716,ACH-000984
686640,ACH-000985
701566,ACH-000987
715899,ACH-000989
789283,ACH-000992
789284,ACH-000992
789285,ACH-000992
830650,ACH-000995
884236,ACH-000999
894019,ACH-001024
896867,ACH-001041
898679,ACH-001057
920250,ACH-001099
930836,ACH-001129
987215,ACH-001377
989972,ACH-001390
995632,ACH-001409
1014779,ACH-001517
1014780,ACH-001517
1038850,ACH-001566
1054269,ACH-001639
1063285,ACH-001674
1069740,ACH-001737
1076404,ACH-001843
1093953,ACH-002097
1100196,ACH-002117
1145994,ACH-002222
1178511,ACH-002272
1180842,ACH-002275
1189207,ACH-002289
1214136,ACH-002362
