,DepMap_ID
8281,ACH-000024
11334,ACH-000036
18975,ACH-000057
32439,ACH-000091
64481,ACH-000212
93928,ACH-000304
96499,ACH-000311
126671,ACH-000393
134718,ACH-000414
137027,ACH-000420
144360,ACH-000438
146180,ACH-000443
180379,ACH-000528
199411,ACH-000573
231644,ACH-000641
254986,ACH-000686
343049,ACH-000786
343050,ACH-000786
343051,ACH-000786
412265,ACH-000867
424209,ACH-000878
425623,ACH-000879
437069,ACH-000888
437070,ACH-000888
443348,ACH-000894
497248,ACH-000929
514912,ACH-000937
514913,ACH-000937
550925,ACH-000950
570555,ACH-000956
655888,ACH-000979
670892,ACH-000982
670893,ACH-000982
709780,ACH-000988
729746,ACH-000990
739215,ACH-000991
853165,ACH-000997
918296,ACH-001089
956405,ACH-001295
973925,ACH-001345
973926,ACH-001345
1050065,ACH-001610
1059916,ACH-001650
1083433,ACH-002005
1108386,ACH-002147
1136522,ACH-002206
1156370,ACH-002238
1171546,ACH-002258
1220395,ACH-002388
