,DepMap_ID
15791,ACH-000044
59436,ACH-000197
114838,ACH-000361
118051,ACH-000371
140365,ACH-000429
187833,ACH-000549
192403,ACH-000559
231048,ACH-000641
254713,ACH-000686
289267,ACH-000751
314386,ACH-000786
386918,ACH-000838
388134,ACH-000840
408143,ACH-000864
428192,ACH-000882
430714,ACH-000884
435512,ACH-000888
445707,ACH-000897
523945,ACH-000941
583287,ACH-000961
594369,ACH-000964
596741,ACH-000965
627843,ACH-000973
638995,ACH-000977
710766,ACH-000989
731330,ACH-000991
731331,ACH-000991
743735,ACH-000992
743736,ACH-000992
743737,ACH-000992
743738,ACH-000992
743739,ACH-000992
743740,ACH-000992
743741,ACH-000992
743742,ACH-000992
743743,ACH-000992
743744,ACH-000992
743745,ACH-000992
743746,ACH-000992
743747,ACH-000992
844093,ACH-000997
866031,ACH-000999
940201,ACH-001173
1039871,ACH-001568
1045824,ACH-001610
1045825,ACH-001610
1054363,ACH-001641
1071924,ACH-001740
1084940,ACH-002043
1137699,ACH-002211
1142220,ACH-002222
1148232,ACH-002228
1151570,ACH-002235
