,DepMap_ID
3273,ACH-000011
8705,ACH-000026
154377,ACH-000464
264356,ACH-000703
334686,ACH-000786
334687,ACH-000786
334688,ACH-000786
359751,ACH-000802
359752,ACH-000802
376884,ACH-000823
395067,ACH-000847
400152,ACH-000853
414737,ACH-000870
427635,ACH-000881
459758,ACH-000909
479934,ACH-000920
558091,ACH-000953
610010,ACH-000968
614021,ACH-000969
618052,ACH-000970
618053,ACH-000970
622253,ACH-000971
622254,ACH-000971
642323,ACH-000977
649305,ACH-000978
662820,ACH-000981
662821,ACH-000981
679159,ACH-000984
829973,ACH-000995
829974,ACH-000995
850475,ACH-000997
850476,ACH-000997
914095,ACH-001081
928465,ACH-001127
928466,ACH-001127
928467,ACH-001127
953629,ACH-001270
1034754,ACH-001552
1093807,ACH-002097
1093808,ACH-002097
1145548,ACH-002222
1178252,ACH-002272
1199134,ACH-002309
1206443,ACH-002338
1219208,ACH-002387
1227330,ACH-002397
