,DepMap_ID
25417,ACH-000065
95226,ACH-000308
144983,ACH-000440
158811,ACH-000475
199870,ACH-000574
214906,ACH-000607
250944,ACH-000678
265544,ACH-000705
299247,ACH-000767
340453,ACH-000786
340454,ACH-000786
340455,ACH-000786
340456,ACH-000786
340457,ACH-000786
340458,ACH-000786
371474,ACH-000816
450560,ACH-000900
573235,ACH-000957
607488,ACH-000967
614826,ACH-000969
614827,ACH-000969
614828,ACH-000969
622961,ACH-000971
658760,ACH-000980
658761,ACH-000980
670345,ACH-000982
687258,ACH-000985
694700,ACH-000986
702129,ACH-000987
831189,ACH-000995
886110,ACH-000999
1141897,ACH-002221
1146338,ACH-002222
1169212,ACH-002256
1219292,ACH-002387
