,DepMap_ID
10388,ACH-000032
51459,ACH-000167
62240,ACH-000205
65868,ACH-000218
83105,ACH-000270
105113,ACH-000335
120477,ACH-000377
123925,ACH-000386
159104,ACH-000476
161046,ACH-000481
161990,ACH-000483
163552,ACH-000487
167810,ACH-000499
169372,ACH-000503
173651,ACH-000513
190642,ACH-000554
193279,ACH-000560
211482,ACH-000600
219767,ACH-000618
230654,ACH-000640
244690,ACH-000667
258609,ACH-000694
275812,ACH-000726
284452,ACH-000743
286479,ACH-000746
294759,ACH-000760
298948,ACH-000767
303134,ACH-000774
353278,ACH-000793
366182,ACH-000810
371121,ACH-000816
382910,ACH-000831
383597,ACH-000832
385912,ACH-000836
391063,ACH-000843
394043,ACH-000846
396660,ACH-000849
412475,ACH-000868
415792,ACH-000871
418428,ACH-000873
422125,ACH-000876
439087,ACH-000890
444047,ACH-000895
459446,ACH-000909
467327,ACH-000914
471158,ACH-000916
476320,ACH-000919
479097,ACH-000920
485211,ACH-000923
491653,ACH-000927
493482,ACH-000928
495981,ACH-000929
500770,ACH-000931
502264,ACH-000932
521793,ACH-000940
538602,ACH-000946
549323,ACH-000950
554889,ACH-000952
557289,ACH-000953
565748,ACH-000955
569161,ACH-000956
572016,ACH-000957
591775,ACH-000963
591776,ACH-000963
601622,ACH-000966
601623,ACH-000966
605768,ACH-000967
621212,ACH-000971
636274,ACH-000975
641029,ACH-000977
647503,ACH-000978
647504,ACH-000978
661527,ACH-000981
667551,ACH-000982
667552,ACH-000982
684228,ACH-000985
691523,ACH-000986
691524,ACH-000986
706366,ACH-000988
723159,ACH-000990
734467,ACH-000991
734468,ACH-000991
734469,ACH-000991
734470,ACH-000991
734471,ACH-000991
734472,ACH-000991
809507,ACH-000993
818438,ACH-000994
827721,ACH-000995
836786,ACH-000996
836787,ACH-000996
836788,ACH-000996
836789,ACH-000996
858278,ACH-000998
858279,ACH-000998
875092,ACH-000999
875093,ACH-000999
918468,ACH-001090
926417,ACH-001127
926418,ACH-001127
952371,ACH-001233
960527,ACH-001328
960528,ACH-001328
966839,ACH-001341
970372,ACH-001345
970373,ACH-001345
977045,ACH-001360
983244,ACH-001369
985080,ACH-001373
988643,ACH-001384
990969,ACH-001396
993329,ACH-001402
995488,ACH-001409
1004802,ACH-001484
1005901,ACH-001485
1008241,ACH-001496
1020954,ACH-001529
1029354,ACH-001550
1037405,ACH-001563
1047551,ACH-001610
1047552,ACH-001610
1062521,ACH-001673
1062522,ACH-001673
1062523,ACH-001673
1062524,ACH-001673
1065382,ACH-001709
1077236,ACH-001853
1082970,ACH-002005
1085618,ACH-002045
1125774,ACH-002178
1130270,ACH-002189
1132026,ACH-002194
1137826,ACH-002211
1144177,ACH-002222
1157735,ACH-002242
1161302,ACH-002253
1165881,ACH-002256
1171103,ACH-002258
1177590,ACH-002272
1184345,ACH-002283
1186898,ACH-002287
1186899,ACH-002287
1194750,ACH-002307
1197540,ACH-002309
1215028,ACH-002366
