,DepMap_ID
45036,ACH-000143
66560,ACH-000219
111358,ACH-000352
115166,ACH-000362
123011,ACH-000383
130234,ACH-000402
188029,ACH-000549
214710,ACH-000607
228048,ACH-000636
259644,ACH-000696
263528,ACH-000702
281870,ACH-000737
330091,ACH-000786
330092,ACH-000786
330093,ACH-000786
381248,ACH-000829
433130,ACH-000885
452745,ACH-000903
458022,ACH-000908
482231,ACH-000921
482232,ACH-000921
493816,ACH-000928
513051,ACH-000937
522186,ACH-000940
525227,ACH-000941
561885,ACH-000954
579053,ACH-000959
606321,ACH-000967
625827,ACH-000972
636669,ACH-000975
648450,ACH-000978
648451,ACH-000978
648452,ACH-000978
658006,ACH-000980
658007,ACH-000980
658008,ACH-000980
673745,ACH-000983
678492,ACH-000984
700008,ACH-000987
714359,ACH-000989
714360,ACH-000989
724842,ACH-000990
774727,ACH-000992
774728,ACH-000992
774729,ACH-000992
774730,ACH-000992
774731,ACH-000992
774732,ACH-000992
774733,ACH-000992
820035,ACH-000994
829121,ACH-000995
838078,ACH-000996
849246,ACH-000997
878683,ACH-000999
927712,ACH-001127
934712,ACH-001143
943344,ACH-001192
946133,ACH-001199
958959,ACH-001318
961395,ACH-001331
981067,ACH-001366
1013586,ACH-001517
1013587,ACH-001517
1030122,ACH-001550
1030123,ACH-001550
1052256,ACH-001626
1075539,ACH-001820
1080414,ACH-002001
1081103,ACH-002002
1081799,ACH-002003
1090946,ACH-002089
1133787,ACH-002198
1167134,ACH-002256
1167135,ACH-002256
1198373,ACH-002309
1224871,ACH-002396
