,DepMap_ID
34544,ACH-000100
42939,ACH-000134
79307,ACH-000259
103253,ACH-000329
117535,ACH-000369
140186,ACH-000428
167778,ACH-000499
177456,ACH-000522
177457,ACH-000522
187076,ACH-000547
193801,ACH-000561
213635,ACH-000605
243425,ACH-000665
243426,ACH-000665
244630,ACH-000667
264707,ACH-000704
278428,ACH-000730
291003,ACH-000754
309687,ACH-000782
323617,ACH-000786
362964,ACH-000806
388370,ACH-000840
401104,ACH-000855
403454,ACH-000858
427229,ACH-000881
430010,ACH-000883
451688,ACH-000902
469102,ACH-000915
483673,ACH-000922
488298,ACH-000925
518698,ACH-000939
535360,ACH-000945
541080,ACH-000947
543655,ACH-000948
565374,ACH-000955
565375,ACH-000955
587744,ACH-000962
587745,ACH-000962
597580,ACH-000965
612355,ACH-000969
624816,ACH-000972
640461,ACH-000977
653285,ACH-000979
653286,ACH-000979
660927,ACH-000981
666898,ACH-000982
666899,ACH-000982
690966,ACH-000986
721792,ACH-000990
817342,ACH-000994
826586,ACH-000995
835815,ACH-000996
835816,ACH-000996
846694,ACH-000997
872340,ACH-000999
895435,ACH-001032
897534,ACH-001049
911645,ACH-001081
911646,ACH-001081
922915,ACH-001119
935905,ACH-001145
935906,ACH-001145
942316,ACH-001190
969674,ACH-001345
1004204,ACH-001461
1016825,ACH-001521
1028808,ACH-001550
1028809,ACH-001550
1028810,ACH-001550
1034114,ACH-001552
1057646,ACH-001650
1067500,ACH-001735
1070593,ACH-001738
1073231,ACH-001765
1078987,ACH-001861
1089363,ACH-002062
1089364,ACH-002062
1096423,ACH-002101
1097327,ACH-002104
1110826,ACH-002155
1128452,ACH-002183
1131997,ACH-002194
1133678,ACH-002198
1154067,ACH-002238
1157047,ACH-002240
1159124,ACH-002247
1181628,ACH-002277
1183270,ACH-002281
1194458,ACH-002306
1213374,ACH-002359
1221249,ACH-002391
