,DepMap_ID
4909,ACH-000015
28055,ACH-000070
37216,ACH-000110
41220,ACH-000127
47447,ACH-000152
76674,ACH-000251
84687,ACH-000276
86718,ACH-000282
88320,ACH-000288
90285,ACH-000294
96417,ACH-000311
106558,ACH-000339
115899,ACH-000364
127685,ACH-000395
128686,ACH-000398
129483,ACH-000400
136574,ACH-000419
139976,ACH-000427
158741,ACH-000475
164185,ACH-000488
179014,ACH-000525
180273,ACH-000528
194024,ACH-000561
200441,ACH-000576
200914,ACH-000577
212860,ACH-000603
212861,ACH-000603
217187,ACH-000612
234946,ACH-000649
237174,ACH-000653
240188,ACH-000659
249953,ACH-000676
250878,ACH-000678
262614,ACH-000700
277948,ACH-000729
288995,ACH-000750
297248,ACH-000764
303237,ACH-000774
336408,ACH-000786
336409,ACH-000786
336410,ACH-000786
336411,ACH-000786
336412,ACH-000786
358343,ACH-000800
362364,ACH-000805
369593,ACH-000814
370544,ACH-000815
374367,ACH-000820
377894,ACH-000824
393440,ACH-000845
393441,ACH-000845
401430,ACH-000855
409968,ACH-000865
414778,ACH-000870
425330,ACH-000879
429192,ACH-000882
440523,ACH-000891
451261,ACH-000901
451984,ACH-000902
456712,ACH-000907
459825,ACH-000909
473285,ACH-000917
490641,ACH-000926
522681,ACH-000940
522682,ACH-000940
527945,ACH-000942
531585,ACH-000943
536501,ACH-000945
547444,ACH-000949
553151,ACH-000951
572881,ACH-000957
572882,ACH-000957
585676,ACH-000961
599010,ACH-000965
602804,ACH-000966
610164,ACH-000968
614286,ACH-000969
622452,ACH-000971
626507,ACH-000972
654874,ACH-000979
669493,ACH-000982
693660,ACH-000986
701205,ACH-000987
727038,ACH-000990
811631,ACH-000993
821608,ACH-000994
821609,ACH-000994
851024,ACH-000997
882963,ACH-000999
898912,ACH-001059
922749,ACH-001118
952616,ACH-001233
961728,ACH-001332
963776,ACH-001333
972450,ACH-001345
989356,ACH-001386
989951,ACH-001390
999344,ACH-001416
1004074,ACH-001460
1024003,ACH-001541
1026918,ACH-001549
1026919,ACH-001549
1026920,ACH-001549
1031027,ACH-001550
1034814,ACH-001552
1037689,ACH-001563
1040711,ACH-001568
1049132,ACH-001610
1061262,ACH-001654
1062616,ACH-001673
1093878,ACH-002097
1104696,ACH-002136
1108185,ACH-002147
1118777,ACH-002166
1125905,ACH-002178
1138809,ACH-002214
1145818,ACH-002222
1148535,ACH-002229
1168331,ACH-002256
1170648,ACH-002257
1174420,ACH-002265
1183462,ACH-002281
1187744,ACH-002287
1192731,ACH-002301
1199459,ACH-002309
1199460,ACH-002309
1209027,ACH-002341
1219229,ACH-002387
1220836,ACH-002389
1225558,ACH-002396
1227383,ACH-002397
