,DepMap_ID
1607,ACH-000007
29530,ACH-000077
53169,ACH-000174
55650,ACH-000183
79573,ACH-000260
83355,ACH-000271
148023,ACH-000448
149420,ACH-000451
170369,ACH-000506
174725,ACH-000515
175257,ACH-000516
211041,ACH-000599
252309,ACH-000681
256566,ACH-000691
296891,ACH-000764
298123,ACH-000766
305146,ACH-000777
349978,ACH-000789
374796,ACH-000821
404848,ACH-000860
404849,ACH-000860
418235,ACH-000873
460506,ACH-000910
461826,ACH-000911
461827,ACH-000911
486121,ACH-000924
505922,ACH-000934
534981,ACH-000945
546276,ACH-000949
546277,ACH-000949
574485,ACH-000958
616386,ACH-000970
639909,ACH-000977
666220,ACH-000982
690155,ACH-000986
711834,ACH-000989
711835,ACH-000989
807957,ACH-000993
816457,ACH-000994
816458,ACH-000994
825874,ACH-000995
834619,ACH-000996
856126,ACH-000998
869823,ACH-000999
910726,ACH-001081
924960,ACH-001127
962375,ACH-001333
968940,ACH-001345
1018740,ACH-001524
1020809,ACH-001529
1028337,ACH-001550
1062136,ACH-001670
1092377,ACH-002095
1096370,ACH-002101
1113723,ACH-002160
1117230,ACH-002166
1120796,ACH-002170
1121459,ACH-002171
1121460,ACH-002171
1143026,ACH-002222
1147430,ACH-002224
1157433,ACH-002241
1158921,ACH-002246
1164122,ACH-002256
1179996,ACH-002275
1189715,ACH-002291
1196402,ACH-002309
1205428,ACH-002337
1206917,ACH-002340
1210081,ACH-002343
1213165,ACH-002358
1215495,ACH-002369
1218077,ACH-002383
1221745,ACH-002393
