,DepMap_ID
8042,ACH-000024
18846,ACH-000057
59628,ACH-000197
79988,ACH-000261
84602,ACH-000276
85296,ACH-000278
118705,ACH-000372
119096,ACH-000373
121644,ACH-000380
162713,ACH-000485
164052,ACH-000488
170506,ACH-000506
170507,ACH-000506
180141,ACH-000528
184480,ACH-000541
185499,ACH-000544
186085,ACH-000545
188489,ACH-000550
191503,ACH-000556
217748,ACH-000614
220688,ACH-000620
235345,ACH-000650
244186,ACH-000666
267414,ACH-000709
281387,ACH-000736
281388,ACH-000736
305480,ACH-000777
310561,ACH-000783
329612,ACH-000786
329613,ACH-000786
329614,ACH-000786
329615,ACH-000786
329616,ACH-000786
329617,ACH-000786
329618,ACH-000786
329619,ACH-000786
370354,ACH-000815
393253,ACH-000845
402326,ACH-000856
406451,ACH-000861
419810,ACH-000874
423809,ACH-000878
426316,ACH-000880
427482,ACH-000881
434506,ACH-000886
434507,ACH-000886
434508,ACH-000886
439244,ACH-000890
460879,ACH-000910
462281,ACH-000911
474521,ACH-000918
491816,ACH-000927
496218,ACH-000929
498904,ACH-000930
502522,ACH-000932
504753,ACH-000933
506497,ACH-000934
507854,ACH-000935
509499,ACH-000936
512953,ACH-000937
516779,ACH-000938
522118,ACH-000940
522119,ACH-000940
525166,ACH-000941
538886,ACH-000946
541575,ACH-000947
546970,ACH-000949
552579,ACH-000951
561733,ACH-000954
566172,ACH-000955
569468,ACH-000956
575583,ACH-000958
581796,ACH-000960
581797,ACH-000960
598383,ACH-000965
613374,ACH-000969
617518,ACH-000970
621692,ACH-000971
625736,ACH-000972
632901,ACH-000974
636576,ACH-000975
662085,ACH-000981
662086,ACH-000981
673639,ACH-000983
699812,ACH-000987
699813,ACH-000987
714181,ACH-000989
724543,ACH-000990
773928,ACH-000992
773929,ACH-000992
773930,ACH-000992
773931,ACH-000992
810143,ACH-000993
819774,ACH-000994
819775,ACH-000994
828936,ACH-000995
828937,ACH-000995
848976,ACH-000997
859332,ACH-000998
859333,ACH-000998
878027,ACH-000999
878028,ACH-000999
905217,ACH-001067
913012,ACH-001081
927591,ACH-001127
934703,ACH-001143
944241,ACH-001197
963266,ACH-001333
979970,ACH-001364
983572,ACH-001369
998531,ACH-001415
1009620,ACH-001498
1013477,ACH-001517
1013478,ACH-001517
1034453,ACH-001552
1048150,ACH-001610
1055647,ACH-001645
1102144,ACH-002122
1108042,ACH-002147
1114548,ACH-002162
1120975,ACH-002170
1135237,ACH-002201
1136366,ACH-002206
1141768,ACH-002221
1166951,ACH-002256
1171225,ACH-002258
1198206,ACH-002309
1220735,ACH-002389
