,DepMap_ID
4530,ACH-000014
5572,ACH-000017
6454,ACH-000019
10058,ACH-000030
15952,ACH-000044
18961,ACH-000057
30118,ACH-000079
30495,ACH-000081
30496,ACH-000081
43212,ACH-000135
45081,ACH-000143
48183,ACH-000155
48883,ACH-000157
51562,ACH-000167
51563,ACH-000167
51564,ACH-000167
56711,ACH-000187
56958,ACH-000188
59760,ACH-000197
68484,ACH-000224
73308,ACH-000241
74431,ACH-000245
89713,ACH-000292
90330,ACH-000294
92692,ACH-000301
93881,ACH-000304
94813,ACH-000307
95232,ACH-000308
95233,ACH-000308
103128,ACH-000328
105449,ACH-000336
105450,ACH-000336
112337,ACH-000354
116737,ACH-000366
117071,ACH-000367
120612,ACH-000377
121402,ACH-000379
123741,ACH-000385
125221,ACH-000389
125222,ACH-000389
129098,ACH-000399
129099,ACH-000399
129100,ACH-000399
129101,ACH-000399
131599,ACH-000406
133947,ACH-000412
136093,ACH-000417
136094,ACH-000417
138171,ACH-000423
143389,ACH-000435
145805,ACH-000442
145806,ACH-000442
147042,ACH-000445
148315,ACH-000448
150105,ACH-000452
151280,ACH-000455
151674,ACH-000456
157911,ACH-000472
159937,ACH-000478
159938,ACH-000478
160749,ACH-000480
160750,ACH-000480
160751,ACH-000480
166010,ACH-000492
166011,ACH-000492
166910,ACH-000495
173789,ACH-000513
177663,ACH-000522
183384,ACH-000537
183905,ACH-000539
185629,ACH-000544
186886,ACH-000546
189204,ACH-000551
190860,ACH-000554
190861,ACH-000554
191980,ACH-000557
192925,ACH-000559
194117,ACH-000561
204685,ACH-000585
205299,ACH-000586
207804,ACH-000591
208833,ACH-000594
210829,ACH-000598
211994,ACH-000601
215380,ACH-000608
218994,ACH-000616
220299,ACH-000619
220868,ACH-000620
224899,ACH-000629
224900,ACH-000629
224901,ACH-000629
233416,ACH-000646
235012,ACH-000649
235013,ACH-000649
236193,ACH-000651
236774,ACH-000652
239271,ACH-000657
248165,ACH-000673
250458,ACH-000677
258131,ACH-000693
265559,ACH-000705
268470,ACH-000712
268471,ACH-000712
270624,ACH-000716
271105,ACH-000717
278848,ACH-000730
278849,ACH-000730
280043,ACH-000733
280044,ACH-000733
281565,ACH-000736
281566,ACH-000736
281974,ACH-000737
283619,ACH-000740
287409,ACH-000747
290218,ACH-000752
291429,ACH-000754
293179,ACH-000757
293878,ACH-000758
294413,ACH-000759
298575,ACH-000766
298576,ACH-000766
300418,ACH-000769
306578,ACH-000778
308453,ACH-000780
340804,ACH-000786
340805,ACH-000786
340806,ACH-000786
340807,ACH-000786
340808,ACH-000786
340809,ACH-000786
349634,ACH-000788
349635,ACH-000788
352353,ACH-000791
356040,ACH-000796
356041,ACH-000796
360519,ACH-000803
361543,ACH-000804
361544,ACH-000804
364576,ACH-000808
371484,ACH-000816
372929,ACH-000818
381532,ACH-000829
386737,ACH-000837
386738,ACH-000837
388000,ACH-000839
388743,ACH-000840
391521,ACH-000843
392608,ACH-000844
397167,ACH-000850
400810,ACH-000854
402675,ACH-000856
403858,ACH-000858
405871,ACH-000860
411210,ACH-000866
412674,ACH-000868
420251,ACH-000874
426670,ACH-000880
433611,ACH-000885
434862,ACH-000886
438235,ACH-000889
440667,ACH-000891
442652,ACH-000893
444721,ACH-000895
446685,ACH-000897
447981,ACH-000898
450578,ACH-000900
453036,ACH-000903
456902,ACH-000907
458550,ACH-000908
458551,ACH-000908
460012,ACH-000909
461262,ACH-000910
461263,ACH-000910
466100,ACH-000913
468313,ACH-000914
475092,ACH-000918
480526,ACH-000920
480527,ACH-000920
485598,ACH-000923
485599,ACH-000923
489334,ACH-000925
490791,ACH-000926
494556,ACH-000928
499963,ACH-000930
505313,ACH-000933
514578,ACH-000937
514579,ACH-000937
514580,ACH-000937
517538,ACH-000938
517539,ACH-000938
517540,ACH-000938
520058,ACH-000939
523168,ACH-000940
523169,ACH-000940
523170,ACH-000940
525968,ACH-000941
525969,ACH-000941
528217,ACH-000942
528218,ACH-000942
532122,ACH-000943
532123,ACH-000943
532124,ACH-000943
532125,ACH-000943
532126,ACH-000943
532127,ACH-000943
536903,ACH-000945
539730,ACH-000946
539731,ACH-000946
539732,ACH-000946
547724,ACH-000949
550663,ACH-000950
550664,ACH-000950
550665,ACH-000950
563390,ACH-000954
563391,ACH-000954
567274,ACH-000955
567275,ACH-000955
570348,ACH-000956
570349,ACH-000956
573273,ACH-000957
576814,ACH-000958
579887,ACH-000959
579888,ACH-000959
582628,ACH-000960
589523,ACH-000962
589524,ACH-000962
593455,ACH-000963
593456,ACH-000963
599383,ACH-000965
603358,ACH-000966
603359,ACH-000966
607520,ACH-000967
607521,ACH-000967
618758,ACH-000970
622998,ACH-000971
627002,ACH-000972
627003,ACH-000972
627004,ACH-000972
627005,ACH-000972
627006,ACH-000972
630173,ACH-000973
630174,ACH-000973
630175,ACH-000973
630176,ACH-000973
634285,ACH-000974
637639,ACH-000975
650688,ACH-000978
650689,ACH-000978
663749,ACH-000981
663750,ACH-000981
670411,ACH-000982
670412,ACH-000982
674561,ACH-000983
680271,ACH-000984
680272,ACH-000984
687354,ACH-000985
687355,ACH-000985
687356,ACH-000985
687357,ACH-000985
694799,ACH-000986
702224,ACH-000987
702225,ACH-000987
702226,ACH-000987
702227,ACH-000987
702228,ACH-000987
702229,ACH-000987
709342,ACH-000988
709343,ACH-000988
716555,ACH-000989
716556,ACH-000989
716557,ACH-000989
716558,ACH-000989
716559,ACH-000989
716560,ACH-000989
716561,ACH-000989
728751,ACH-000990
728752,ACH-000990
728753,ACH-000990
728754,ACH-000990
728755,ACH-000990
728756,ACH-000990
728757,ACH-000990
728758,ACH-000990
738573,ACH-000991
738574,ACH-000991
794590,ACH-000992
794591,ACH-000992
794592,ACH-000992
794593,ACH-000992
794594,ACH-000992
812886,ACH-000993
812887,ACH-000993
812888,ACH-000993
812889,ACH-000993
812890,ACH-000993
822606,ACH-000994
822607,ACH-000994
831226,ACH-000995
831227,ACH-000995
841658,ACH-000996
841659,ACH-000996
841660,ACH-000996
841661,ACH-000996
841662,ACH-000996
852424,ACH-000997
852425,ACH-000997
852426,ACH-000997
852427,ACH-000997
862824,ACH-000998
862825,ACH-000998
862826,ACH-000998
862827,ACH-000998
862828,ACH-000998
886364,ACH-000999
886365,ACH-000999
886366,ACH-000999
886367,ACH-000999
886368,ACH-000999
886369,ACH-000999
886370,ACH-000999
886371,ACH-000999
886372,ACH-000999
886373,ACH-000999
892238,ACH-001020
892819,ACH-001022
895111,ACH-001030
899318,ACH-001060
900609,ACH-001063
900610,ACH-001063
902346,ACH-001065
915806,ACH-001081
915807,ACH-001081
919824,ACH-001096
922511,ACH-001113
932740,ACH-001136
937651,ACH-001145
937652,ACH-001145
937653,ACH-001145
937654,ACH-001145
938947,ACH-001148
942984,ACH-001190
942985,ACH-001190
947120,ACH-001199
951341,ACH-001212
951659,ACH-001228
953426,ACH-001239
954353,ACH-001274
955588,ACH-001280
957299,ACH-001303
958105,ACH-001307
960254,ACH-001322
964116,ACH-001333
966399,ACH-001339
973434,ACH-001345
973435,ACH-001345
981207,ACH-001366
987351,ACH-001377
987352,ACH-001377
988198,ACH-001380
989465,ACH-001386
990014,ACH-001390
992229,ACH-001400
992792,ACH-001401
993851,ACH-001402
994789,ACH-001407
995267,ACH-001408
995674,ACH-001409
995675,ACH-001409
995676,ACH-001409
995926,ACH-001410
999454,ACH-001416
1001248,ACH-001442
1010622,ACH-001500
1015251,ACH-001517
1015252,ACH-001517
1015253,ACH-001517
1017477,ACH-001521
1017478,ACH-001521
1017479,ACH-001521
1018547,ACH-001523
1020603,ACH-001528
1026013,ACH-001546
1035054,ACH-001552
1035767,ACH-001555
1037018,ACH-001562
1037802,ACH-001563
1040899,ACH-001568
1042720,ACH-001573
1045091,ACH-001606
1049756,ACH-001610
1049757,ACH-001610
1049758,ACH-001610
1059619,ACH-001650
1059620,ACH-001650
1059621,ACH-001650
1059622,ACH-001650
1064569,ACH-001703
1065897,ACH-001709
1065898,ACH-001709
1066728,ACH-001715
1068076,ACH-001735
1068500,ACH-001736
1073550,ACH-001767
1077853,ACH-001853
1086218,ACH-002051
1088858,ACH-002059
1094099,ACH-002097
1094100,ACH-002097
1094101,ACH-002097
1098065,ACH-002107
1100220,ACH-002117
1100221,ACH-002117
1103749,ACH-002130
1103928,ACH-002131
1106267,ACH-002143
1110654,ACH-002154
1111509,ACH-002156
1116065,ACH-002164
1119178,ACH-002166
1119179,ACH-002166
1119180,ACH-002166
1119181,ACH-002166
1119182,ACH-002166
1119183,ACH-002166
1119965,ACH-002167
1135815,ACH-002202
1141462,ACH-002220
1148854,ACH-002230
1150738,ACH-002232
1150739,ACH-002232
1157836,ACH-002242
1171498,ACH-002258
1171499,ACH-002258
1178728,ACH-002272
1178729,ACH-002272
1179290,ACH-002273
1182437,ACH-002279
1183066,ACH-002280
1183067,ACH-002280
1184816,ACH-002284
1188102,ACH-002287
1188103,ACH-002287
1191666,ACH-002297
1193872,ACH-002304
1200318,ACH-002309
1200319,ACH-002309
1202918,ACH-002313
1203326,ACH-002314
1204834,ACH-002317
1210194,ACH-002343
1210685,ACH-002345
1211327,ACH-002348
1211972,ACH-002351
1221126,ACH-002390
1225941,ACH-002396
