,DepMap_ID
3738,ACH-000013
7842,ACH-000024
9107,ACH-000028
10747,ACH-000034
18734,ACH-000057
19756,ACH-000061
21751,ACH-000065
21752,ACH-000065
21753,ACH-000065
32715,ACH-000093
34267,ACH-000099
43307,ACH-000136
57697,ACH-000191
57986,ACH-000192
61499,ACH-000203
72289,ACH-000238
73114,ACH-000241
92116,ACH-000299
92820,ACH-000302
97492,ACH-000314
104624,ACH-000334
105988,ACH-000338
109882,ACH-000349
114455,ACH-000360
125712,ACH-000391
156665,ACH-000470
159426,ACH-000477
160072,ACH-000479
162287,ACH-000484
173591,ACH-000513
174727,ACH-000515
180486,ACH-000529
208535,ACH-000594
215932,ACH-000610
227349,ACH-000635
246275,ACH-000670
246276,ACH-000670
246277,ACH-000670
260069,ACH-000697
269988,ACH-000715
272579,ACH-000720
288624,ACH-000750
290429,ACH-000753
294102,ACH-000759
296896,ACH-000764
300743,ACH-000770
306882,ACH-000779
311075,ACH-000784
320094,ACH-000786
320095,ACH-000786
320096,ACH-000786
320097,ACH-000786
320098,ACH-000786
320099,ACH-000786
320100,ACH-000786
320101,ACH-000786
320102,ACH-000786
320103,ACH-000786
320104,ACH-000786
320105,ACH-000786
320106,ACH-000786
320107,ACH-000786
320108,ACH-000786
320109,ACH-000786
320110,ACH-000786
320111,ACH-000786
320112,ACH-000786
320113,ACH-000786
320114,ACH-000786
320115,ACH-000786
320116,ACH-000786
349984,ACH-000789
351804,ACH-000791
358874,ACH-000801
364917,ACH-000809
374025,ACH-000820
384066,ACH-000833
388291,ACH-000840
406261,ACH-000861
410490,ACH-000866
423504,ACH-000878
424632,ACH-000879
457429,ACH-000908
465233,ACH-000913
475843,ACH-000919
475844,ACH-000919
478423,ACH-000920
478424,ACH-000920
488102,ACH-000925
492989,ACH-000928
508858,ACH-000936
511449,ACH-000937
526878,ACH-000942
529419,ACH-000943
546288,ACH-000949
546289,ACH-000949
554467,ACH-000952
554468,ACH-000952
556662,ACH-000953
556663,ACH-000953
560207,ACH-000954
568514,ACH-000956
578082,ACH-000959
580850,ACH-000960
590976,ACH-000963
590977,ACH-000963
600778,ACH-000966
600779,ACH-000966
600780,ACH-000966
604908,ACH-000967
611904,ACH-000969
616399,ACH-000970
620337,ACH-000971
631548,ACH-000974
631549,ACH-000974
638339,ACH-000976
639931,ACH-000977
639932,ACH-000977
646083,ACH-000978
646084,ACH-000978
660381,ACH-000981
660382,ACH-000981
660383,ACH-000981
672401,ACH-000983
672402,ACH-000983
672403,ACH-000983
672404,ACH-000983
676414,ACH-000984
676415,ACH-000984
676416,ACH-000984
690196,ACH-000986
704926,ACH-000988
704927,ACH-000988
711864,ACH-000989
711865,ACH-000989
720507,ACH-000990
720508,ACH-000990
720509,ACH-000990
732780,ACH-000991
755059,ACH-000992
755060,ACH-000992
755061,ACH-000992
755062,ACH-000992
755063,ACH-000992
755064,ACH-000992
755065,ACH-000992
755066,ACH-000992
755067,ACH-000992
755068,ACH-000992
755069,ACH-000992
755070,ACH-000992
755071,ACH-000992
755072,ACH-000992
755073,ACH-000992
755074,ACH-000992
755075,ACH-000992
755076,ACH-000992
755077,ACH-000992
755078,ACH-000992
755079,ACH-000992
755080,ACH-000992
755081,ACH-000992
755082,ACH-000992
755083,ACH-000992
755084,ACH-000992
755085,ACH-000992
755086,ACH-000992
755087,ACH-000992
755088,ACH-000992
755089,ACH-000992
755090,ACH-000992
755091,ACH-000992
807990,ACH-000993
807991,ACH-000993
807992,ACH-000993
807993,ACH-000993
807994,ACH-000993
816493,ACH-000994
825899,ACH-000995
825900,ACH-000995
825901,ACH-000995
825902,ACH-000995
834670,ACH-000996
856159,ACH-000998
856160,ACH-000998
869925,ACH-000999
869926,ACH-000999
869927,ACH-000999
869928,ACH-000999
869929,ACH-000999
869930,ACH-000999
869931,ACH-000999
869932,ACH-000999
869933,ACH-000999
869934,ACH-000999
869935,ACH-000999
901950,ACH-001065
903657,ACH-001067
903658,ACH-001067
903659,ACH-001067
924988,ACH-001127
924989,ACH-001127
924990,ACH-001127
924991,ACH-001127
924992,ACH-001127
924993,ACH-001127
945145,ACH-001199
948178,ACH-001203
950458,ACH-001208
956870,ACH-001302
961300,ACH-001331
965872,ACH-001338
985033,ACH-001373
988616,ACH-001384
1003927,ACH-001460
1004570,ACH-001484
1005657,ACH-001485
1011825,ACH-001517
1011826,ACH-001517
1016713,ACH-001521
1040092,ACH-001568
1044527,ACH-001605
1044857,ACH-001606
1046529,ACH-001610
1055348,ACH-001645
1057284,ACH-001650
1057285,ACH-001650
1060707,ACH-001653
1065160,ACH-001709
1066431,ACH-001715
1070442,ACH-001738
1099048,ACH-002112
1114913,ACH-002163
1126268,ACH-002179
1126269,ACH-002179
1130174,ACH-002189
1143050,ACH-002222
1153691,ACH-002238
1164158,ACH-002256
1164159,ACH-002256
1171718,ACH-002259
1184264,ACH-002283
1186298,ACH-002287
1201871,ACH-002311
1203461,ACH-002315
1223705,ACH-002396
1223706,ACH-002396
