,DepMap_ID
53663,ACH-000176
103603,ACH-000330
132268,ACH-000408
172853,ACH-000511
174223,ACH-000514
197263,ACH-000568
198742,ACH-000572
238993,ACH-000657
246461,ACH-000670
254120,ACH-000684
301986,ACH-000772
354831,ACH-000795
366247,ACH-000810
373429,ACH-000819
386449,ACH-000837
403603,ACH-000858
414524,ACH-000870
442197,ACH-000893
444199,ACH-000895
464016,ACH-000912
465576,ACH-000913
493703,ACH-000928
535850,ACH-000945
552523,ACH-000951
566076,ACH-000955
654022,ACH-000979
668039,ACH-000982
692039,ACH-000986
699635,ACH-000987
735133,ACH-000991
735134,ACH-000991
877335,ACH-000999
912848,ACH-001081
912849,ACH-001081
957963,ACH-001307
970912,ACH-001345
975714,ACH-001354
1026769,ACH-001549
1029807,ACH-001550
1029808,ACH-001550
1040438,ACH-001568
1058298,ACH-001650
1063077,ACH-001674
1066544,ACH-001715
1093565,ACH-002097
1108031,ACH-002147
1125138,ACH-002177
1125139,ACH-002177
1174663,ACH-002266
1183889,ACH-002282
