,DepMap_ID
29293,ACH-000076
29741,ACH-000078
30965,ACH-000085
35876,ACH-000106
37010,ACH-000110
43070,ACH-000135
66273,ACH-000219
68585,ACH-000225
121150,ACH-000379
201479,ACH-000579
228561,ACH-000637
242153,ACH-000663
242653,ACH-000664
243301,ACH-000665
249634,ACH-000676
278300,ACH-000730
358827,ACH-000801
370910,ACH-000816
378198,ACH-000825
409421,ACH-000865
419308,ACH-000874
430818,ACH-000884
435728,ACH-000888
440936,ACH-000892
455983,ACH-000907
459101,ACH-000909
489883,ACH-000926
495409,ACH-000929
497951,ACH-000930
511164,ACH-000937
571265,ACH-000957
635539,ACH-000975
665893,ACH-000982
697359,ACH-000987
697360,ACH-000987
732265,ACH-000991
732266,ACH-000991
815914,ACH-000994
834036,ACH-000996
845148,ACH-000997
845149,ACH-000997
924539,ACH-001127
924540,ACH-001127
943486,ACH-001193
944960,ACH-001199
977361,ACH-001362
993081,ACH-001402
996504,ACH-001412
1011487,ACH-001517
1033177,ACH-001551
1046301,ACH-001610
1050598,ACH-001611
1057065,ACH-001650
1080182,ACH-002001
1080868,ACH-002002
1081559,ACH-002003
1112299,ACH-002159
1132584,ACH-002196
1136222,ACH-002206
1153470,ACH-002238
1220573,ACH-002389
1223478,ACH-002396
1226844,ACH-002397
