,DepMap_ID
23919,ACH-000065
23920,ACH-000065
58361,ACH-000193
74966,ACH-000247
106778,ACH-000340
147744,ACH-000447
153222,ACH-000461
185181,ACH-000543
190204,ACH-000553
218306,ACH-000615
220731,ACH-000620
234399,ACH-000648
234400,ACH-000648
234401,ACH-000648
250360,ACH-000677
288903,ACH-000750
332554,ACH-000786
332555,ACH-000786
332556,ACH-000786
361260,ACH-000804
400731,ACH-000854
418590,ACH-000873
429012,ACH-000882
436479,ACH-000888
441266,ACH-000892
496483,ACH-000929
506612,ACH-000934
539084,ACH-000946
549895,ACH-000950
579177,ACH-000959
581977,ACH-000960
585276,ACH-000961
588691,ACH-000962
606517,ACH-000967
606518,ACH-000967
626027,ACH-000972
626028,ACH-000972
654416,ACH-000979
658119,ACH-000980
658120,ACH-000980
668724,ACH-000982
668725,ACH-000982
736126,ACH-000991
736127,ACH-000991
820395,ACH-000994
820396,ACH-000994
838734,ACH-000996
838735,ACH-000996
860134,ACH-000998
913651,ACH-001081
936814,ACH-001145
946314,ACH-001199
971641,ACH-001345
971642,ACH-001345
985860,ACH-001376
992660,ACH-001401
998581,ACH-001415
1009722,ACH-001498
1013843,ACH-001517
1034608,ACH-001552
1041512,ACH-001569
1052895,ACH-001630
1053198,ACH-001632
1068442,ACH-001736
1083738,ACH-002020
1090966,ACH-002089
1092795,ACH-002096
1094858,ACH-002098
1115279,ACH-002163
1183401,ACH-002281
1187415,ACH-002287
1210858,ACH-002346
