,DepMap_ID
36322,ACH-000108
42269,ACH-000132
50708,ACH-000164
55608,ACH-000183
64537,ACH-000213
68570,ACH-000225
74734,ACH-000247
92107,ACH-000299
92490,ACH-000301
95381,ACH-000309
106396,ACH-000339
117474,ACH-000369
121137,ACH-000379
127896,ACH-000396
140143,ACH-000428
155289,ACH-000467
157114,ACH-000471
158975,ACH-000476
176892,ACH-000521
181039,ACH-000531
187328,ACH-000548
187329,ACH-000548
197509,ACH-000569
201103,ACH-000578
207895,ACH-000592
221635,ACH-000622
222856,ACH-000625
235692,ACH-000651
242634,ACH-000664
243271,ACH-000665
257501,ACH-000693
263999,ACH-000703
265781,ACH-000706
268581,ACH-000713
275075,ACH-000725
276143,ACH-000727
276935,ACH-000728
280269,ACH-000734
300041,ACH-000769
300042,ACH-000769
303445,ACH-000775
304235,ACH-000776
309572,ACH-000782
316707,ACH-000786
316708,ACH-000786
316709,ACH-000786
351705,ACH-000791
356486,ACH-000798
357675,ACH-000800
366763,ACH-000811
380881,ACH-000829
397322,ACH-000851
408246,ACH-000864
409375,ACH-000865
427000,ACH-000881
437352,ACH-000889
438576,ACH-000890
455930,ACH-000907
473862,ACH-000918
487923,ACH-000925
495316,ACH-000929
511007,ACH-000937
511008,ACH-000937
518251,ACH-000939
520842,ACH-000940
524101,ACH-000941
534538,ACH-000945
534539,ACH-000945
543092,ACH-000948
548454,ACH-000950
551601,ACH-000951
551602,ACH-000951
554287,ACH-000952
559756,ACH-000954
577803,ACH-000959
580601,ACH-000960
616008,ACH-000970
619922,ACH-000971
619923,ACH-000971
635435,ACH-000975
638293,ACH-000976
639370,ACH-000977
656713,ACH-000980
665652,ACH-000982
675866,ACH-000984
675867,ACH-000984
681998,ACH-000985
689484,ACH-000986
711195,ACH-000989
719249,ACH-000990
719250,ACH-000990
719251,ACH-000990
731955,ACH-000991
748413,ACH-000992
748414,ACH-000992
748415,ACH-000992
748416,ACH-000992
815541,ACH-000994
833646,ACH-000996
833647,ACH-000996
844762,ACH-000997
844763,ACH-000997
844764,ACH-000997
855257,ACH-000998
867565,ACH-000999
867566,ACH-000999
867567,ACH-000999
867568,ACH-000999
909971,ACH-001081
920134,ACH-001099
921008,ACH-001107
921323,ACH-001109
960058,ACH-001322
975628,ACH-001354
978742,ACH-001363
996477,ACH-001412
997704,ACH-001414
1005562,ACH-001485
1011293,ACH-001517
1046137,ACH-001610
1046138,ACH-001610
1060638,ACH-001653
1067337,ACH-001735
1076843,ACH-001853
1085492,ACH-002045
1097688,ACH-002106
1133573,ACH-002198
1135103,ACH-002201
1141616,ACH-002221
1151357,ACH-002234
1151602,ACH-002235
1161956,ACH-002254
1163370,ACH-002256
1186015,ACH-002287
1206104,ACH-002338
1223339,ACH-002396
1226810,ACH-002397
