,DepMap_ID
1888,ACH-000007
6358,ACH-000019
13922,ACH-000037
13923,ACH-000037
13924,ACH-000037
13925,ACH-000037
13926,ACH-000037
13927,ACH-000037
40169,ACH-000123
50373,ACH-000162
53508,ACH-000175
63486,ACH-000209
82384,ACH-000268
83495,ACH-000271
88600,ACH-000289
98081,ACH-000314
104473,ACH-000333
111938,ACH-000353
139486,ACH-000426
145737,ACH-000442
147355,ACH-000446
152521,ACH-000459
153265,ACH-000461
158754,ACH-000475
167608,ACH-000498
170150,ACH-000505
171117,ACH-000507
186245,ACH-000545
187182,ACH-000547
188109,ACH-000549
189687,ACH-000552
199823,ACH-000574
206853,ACH-000589
208111,ACH-000592
228955,ACH-000637
233352,ACH-000646
247732,ACH-000672
255668,ACH-000688
263672,ACH-000702
267480,ACH-000709
283548,ACH-000740
286096,ACH-000745
287305,ACH-000747
295940,ACH-000762
299753,ACH-000768
337008,ACH-000786
361401,ACH-000804
364522,ACH-000808
365538,ACH-000809
366451,ACH-000810
366452,ACH-000810
366453,ACH-000810
371388,ACH-000816
385988,ACH-000836
397822,ACH-000851
407393,ACH-000862
424006,ACH-000878
433424,ACH-000885
469757,ACH-000915
477047,ACH-000919
501020,ACH-000931
522734,ACH-000940
525735,ACH-000941
531656,ACH-000943
536538,ACH-000945
553200,ACH-000951
579547,ACH-000959
589125,ACH-000962
626558,ACH-000972
637257,ACH-000975
663128,ACH-000981
686351,ACH-000985
715647,ACH-000989
727207,ACH-000990
786666,ACH-000992
786667,ACH-000992
786668,ACH-000992
786669,ACH-000992
786670,ACH-000992
786671,ACH-000992
786672,ACH-000992
786673,ACH-000992
786674,ACH-000992
786675,ACH-000992
786676,ACH-000992
786677,ACH-000992
821721,ACH-000994
861466,ACH-000998
861467,ACH-000998
883314,ACH-000999
893975,ACH-001024
908821,ACH-001075
914633,ACH-001081
921417,ACH-001109
937262,ACH-001145
946712,ACH-001199
954779,ACH-001275
955135,ACH-001277
976607,ACH-001358
1000235,ACH-001418
1009892,ACH-001498
1014641,ACH-001517
1063261,ACH-001674
1120232,ACH-002168
1171380,ACH-002258
1174067,ACH-002264
1202058,ACH-002311
