,DepMap_ID
28677,ACH-000073
91798,ACH-000298
99006,ACH-000316
137184,ACH-000421
139326,ACH-000426
255603,ACH-000688
388405,ACH-000840
465433,ACH-000913
493361,ACH-000928
516364,ACH-000938
527181,ACH-000942
565576,ACH-000955
581278,ACH-000960
597772,ACH-000965
683893,ACH-000985
765006,ACH-000992
765007,ACH-000992
765008,ACH-000992
765009,ACH-000992
912005,ACH-001081
921350,ACH-001109
948500,ACH-001203
1029120,ACH-001550
1093412,ACH-002097
1103280,ACH-002128
1154268,ACH-002238
1165385,ACH-002256
1201531,ACH-002310
1212506,ACH-002354
