,DepMap_ID
1883,ACH-000007
34385,ACH-000099
56367,ACH-000186
98714,ACH-000315
132433,ACH-000408
143003,ACH-000434
179656,ACH-000527
205757,ACH-000587
215341,ACH-000608
227173,ACH-000634
261358,ACH-000698
267755,ACH-000710
296538,ACH-000763
307364,ACH-000779
361399,ACH-000804
389562,ACH-000841
440534,ACH-000891
444535,ACH-000895
465902,ACH-000913
536529,ACH-000945
536530,ACH-000945
539384,ACH-000946
539385,ACH-000946
585723,ACH-000961
622499,ACH-000971
622500,ACH-000971
669574,ACH-000982
786579,ACH-000992
786580,ACH-000992
883264,ACH-000999
931939,ACH-001134
938293,ACH-001146
939554,ACH-001162
959207,ACH-001318
972538,ACH-001345
976121,ACH-001355
993690,ACH-001402
998069,ACH-001414
1018501,ACH-001523
1021172,ACH-001529
1071385,ACH-001738
1074483,ACH-001793
1089559,ACH-002062
1116430,ACH-002165
1190961,ACH-002295
1213641,ACH-002360
