,DepMap_ID
285853,ACH-000745
285854,ACH-000745
285855,ACH-000745
287038,ACH-000747
287667,ACH-000748
287668,ACH-000748
289376,ACH-000751
291713,ACH-000755
291714,ACH-000755
294151,ACH-000759
294692,ACH-000760
294693,ACH-000760
294694,ACH-000760
299539,ACH-000768
300152,ACH-000769
300822,ACH-000770
300823,ACH-000770
302377,ACH-000773
307951,ACH-000780
308909,ACH-000781
311158,ACH-000784
311993,ACH-000785
323204,ACH-000786
323205,ACH-000786
353183,ACH-000793
357048,ACH-000799
362002,ACH-000805
362949,ACH-000806
365012,ACH-000809
371029,ACH-000816
377528,ACH-000824
379697,ACH-000827
381045,ACH-000829
381046,ACH-000829
382830,ACH-000831
386275,ACH-000837
387063,ACH-000838
388359,ACH-000840
389193,ACH-000841
390013,ACH-000842
390014,ACH-000842
390015,ACH-000842
393087,ACH-000845
397466,ACH-000851
398506,ACH-000852
399794,ACH-000853
405025,ACH-000860
408415,ACH-000864
408416,ACH-000864
408417,ACH-000864
410575,ACH-000866
411708,ACH-000867
411709,ACH-000867
412435,ACH-000868
412436,ACH-000868
413104,ACH-000869
413105,ACH-000869
414326,ACH-000870
417111,ACH-000872
418319,ACH-000873
422878,ACH-000877
422879,ACH-000877
424740,ACH-000879
424741,ACH-000879
429992,ACH-000883
434259,ACH-000886
435195,ACH-000887
435196,ACH-000887
438935,ACH-000890
438936,ACH-000890
441977,ACH-000893
445221,ACH-000896
453516,ACH-000904
453517,ACH-000904
454498,ACH-000905
457571,ACH-000908
457572,ACH-000908
457573,ACH-000908
460610,ACH-000910
463678,ACH-000912
465358,ACH-000913
465359,ACH-000913
467051,ACH-000914
474137,ACH-000918
476041,ACH-000919
478698,ACH-000920
478699,ACH-000920
478700,ACH-000920
478701,ACH-000920
481750,ACH-000921
483655,ACH-000922
485092,ACH-000923
485093,ACH-000923
488275,ACH-000925
493185,ACH-000928
498385,ACH-000930
501973,ACH-000932
504334,ACH-000933
507609,ACH-000935
511808,ACH-000937
511809,ACH-000937
511810,ACH-000937
516191,ACH-000938
518675,ACH-000939
521428,ACH-000940
521429,ACH-000940
524551,ACH-000941
527044,ACH-000942
527045,ACH-000942
527046,ACH-000942
529822,ACH-000943
535312,ACH-000945
535313,ACH-000945
538294,ACH-000946
538295,ACH-000946
541053,ACH-000947
541054,ACH-000947
541055,ACH-000947
541056,ACH-000947
543628,ACH-000948
546482,ACH-000949
552090,ACH-000951
560570,ACH-000954
565335,ACH-000955
565336,ACH-000955
565337,ACH-000955
568782,ACH-000956
571687,ACH-000957
571688,ACH-000957
574752,ACH-000958
578355,ACH-000959
578356,ACH-000959
578357,ACH-000959
581074,ACH-000960
581075,ACH-000960
584164,ACH-000961
587699,ACH-000962
587700,ACH-000962
591329,ACH-000963
597551,ACH-000965
601140,ACH-000966
601141,ACH-000966
605247,ACH-000967
605248,ACH-000967
605249,ACH-000967
605250,ACH-000967
612298,ACH-000969
612299,ACH-000969
612300,ACH-000969
616695,ACH-000970
616696,ACH-000970
620709,ACH-000971
624761,ACH-000972
624762,ACH-000972
624763,ACH-000972
628501,ACH-000973
628502,ACH-000973
631895,ACH-000974
635950,ACH-000975
640406,ACH-000977
640407,ACH-000977
640408,ACH-000977
646719,ACH-000978
646720,ACH-000978
646721,ACH-000978
653212,ACH-000979
653213,ACH-000979
653214,ACH-000979
653215,ACH-000979
653216,ACH-000979
653217,ACH-000979
660877,ACH-000981
660878,ACH-000981
666834,ACH-000982
666835,ACH-000982
666836,ACH-000982
672640,ACH-000983
672641,ACH-000983
676870,ACH-000984
683458,ACH-000985
683459,ACH-000985
683460,ACH-000985
683461,ACH-000985
683462,ACH-000985
690899,ACH-000986
690900,ACH-000986
690901,ACH-000986
690902,ACH-000986
698278,ACH-000987
698279,ACH-000987
705505,ACH-000988
705506,ACH-000988
705507,ACH-000988
705508,ACH-000988
712422,ACH-000989
712423,ACH-000989
712424,ACH-000989
721641,ACH-000990
721642,ACH-000990
721643,ACH-000990
721644,ACH-000990
721645,ACH-000990
721646,ACH-000990
733612,ACH-000991
733613,ACH-000991
733614,ACH-000991
733615,ACH-000991
808761,ACH-000993
808762,ACH-000993
808763,ACH-000993
817224,ACH-000994
817225,ACH-000994
817226,ACH-000994
817227,ACH-000994
817228,ACH-000994
817229,ACH-000994
817230,ACH-000994
817231,ACH-000994
826509,ACH-000995
826510,ACH-000995
835682,ACH-000996
835683,ACH-000996
835684,ACH-000996
835685,ACH-000996
835686,ACH-000996
835687,ACH-000996
846587,ACH-000997
846588,ACH-000997
846589,ACH-000997
846590,ACH-000997
846591,ACH-000997
846592,ACH-000997
846593,ACH-000997
857102,ACH-000998
857103,ACH-000998
857104,ACH-000998
857105,ACH-000998
857106,ACH-000998
857107,ACH-000998
857108,ACH-000998
872089,ACH-000999
872090,ACH-000999
872091,ACH-000999
872092,ACH-000999
872093,ACH-000999
872094,ACH-000999
872095,ACH-000999
872096,ACH-000999
872097,ACH-000999
872098,ACH-000999
894772,ACH-001029
895847,ACH-001034
898544,ACH-001057
901149,ACH-001064
901150,ACH-001064
911551,ACH-001081
911552,ACH-001081
911553,ACH-001081
911554,ACH-001081
917721,ACH-001086
920393,ACH-001100
921612,ACH-001111
921613,ACH-001111
922178,ACH-001113
925556,ACH-001127
925557,ACH-001127
933064,ACH-001137
933737,ACH-001138
934638,ACH-001143
935862,ACH-001145
935863,ACH-001145
939776,ACH-001163
939777,ACH-001163
941118,ACH-001184
943529,ACH-001193
945400,ACH-001199
945401,ACH-001199
945402,ACH-001199
948356,ACH-001203
948357,ACH-001203
954980,ACH-001277
956086,ACH-001289
960458,ACH-001328
962618,ACH-001333
962619,ACH-001333
964724,ACH-001334
965044,ACH-001335
969608,ACH-001345
969609,ACH-001345
969610,ACH-001345
974908,ACH-001346
976460,ACH-001358
976796,ACH-001359
976797,ACH-001359
977576,ACH-001362
977577,ACH-001362
979796,ACH-001364
981433,ACH-001367
982904,ACH-001369
982905,ACH-001369
986414,ACH-001377
990165,ACH-001391
990166,ACH-001391
994495,ACH-001407
994496,ACH-001407
996595,ACH-001412
997203,ACH-001413
997204,ACH-001413
999074,ACH-001416
999737,ACH-001417
1002497,ACH-001452
1004653,ACH-001484
1005749,ACH-001485
1005750,ACH-001485
1008580,ACH-001497
1008581,ACH-001497
1012261,ACH-001517
1018801,ACH-001524
1020337,ACH-001528
1023831,ACH-001541
1024823,ACH-001544
1024824,ACH-001544
1025453,ACH-001546
1025454,ACH-001546
1026629,ACH-001549
1028759,ACH-001550
1028760,ACH-001550
1028761,ACH-001550
1028762,ACH-001550
1028763,ACH-001550
1034092,ACH-001552
1037313,ACH-001563
1040199,ACH-001568
1041320,ACH-001569
1043203,ACH-001591
1043704,ACH-001599
1046871,ACH-001610
1051731,ACH-001625
1052176,ACH-001626
1052505,ACH-001628
1057600,ACH-001650
1057601,ACH-001650
1060749,ACH-001653
1062921,ACH-001674
1067486,ACH-001735
1068361,ACH-001736
1068362,ACH-001736
1074380,ACH-001793
1074855,ACH-001796
1076015,ACH-001842
1077081,ACH-001853
1078182,ACH-001856
1084587,ACH-002040
1085068,ACH-002043
1085576,ACH-002045
1086994,ACH-002058
1089814,ACH-002067
1090206,ACH-002077
1093315,ACH-002097
1095740,ACH-002100
1098797,ACH-002111
1099062,ACH-002112
1100951,ACH-002120
1103267,ACH-002128
1104443,ACH-002135
1105383,ACH-002141
1105723,ACH-002142
1107316,ACH-002146
1109631,ACH-002152
1111189,ACH-002156
1111754,ACH-002157
1114480,ACH-002162
1115011,ACH-002163
1117478,ACH-002166
1120111,ACH-002168
1124152,ACH-002176
1124153,ACH-002176
1124978,ACH-002177
1125725,ACH-002178
1129096,ACH-002185
1129447,ACH-002186
1130220,ACH-002189
1133676,ACH-002198
1134208,ACH-002199
1136289,ACH-002206
1136660,ACH-002207
1137379,ACH-002209
1140774,ACH-002218
1141157,ACH-002220
1141158,ACH-002220
1141700,ACH-002221
1147178,ACH-002223
1148064,ACH-002227
1149662,ACH-002232
1149663,ACH-002232
1152563,ACH-002237
1154023,ACH-002238
1158008,ACH-002243
1159948,ACH-002250
1160225,ACH-002251
1160226,ACH-002251
1164800,ACH-002256
1164801,ACH-002256
1175548,ACH-002269
1175549,ACH-002269
1175550,ACH-002269
1180145,ACH-002275
1181291,ACH-002276
1182697,ACH-002280
1186558,ACH-002287
1186559,ACH-002287
1190800,ACH-002295
1196915,ACH-002309
1202680,ACH-002313
1202681,ACH-002313
1204435,ACH-002317
1205490,ACH-002337
1208066,ACH-002341
1208067,ACH-002341
1212492,ACH-002354
1215332,ACH-002368
1215525,ACH-002369
1216029,ACH-002371
1218098,ACH-002383
1226991,ACH-002397
