,DepMap_ID
66692,ACH-000219
72109,ACH-000237
80058,ACH-000261
84091,ACH-000274
90276,ACH-000294
100192,ACH-000319
121347,ACH-000379
122240,ACH-000381
136936,ACH-000420
168766,ACH-000501
198426,ACH-000571
200430,ACH-000576
202662,ACH-000581
274394,ACH-000723
294926,ACH-000760
301190,ACH-000770
305676,ACH-000777
335511,ACH-000786
351260,ACH-000790
355933,ACH-000796
370526,ACH-000815
393415,ACH-000845
406579,ACH-000861
421241,ACH-000875
439452,ACH-000890
451957,ACH-000902
456686,ACH-000907
467957,ACH-000914
494177,ACH-000928
505034,ACH-000933
513787,ACH-000937
519709,ACH-000939
525621,ACH-000941
525622,ACH-000941
547384,ACH-000949
562641,ACH-000954
562642,ACH-000954
585599,ACH-000961
602739,ACH-000966
610087,ACH-000968
633615,ACH-000974
662958,ACH-000981
674147,ACH-000983
679310,ACH-000984
679311,ACH-000984
701030,ACH-000987
715378,ACH-000989
784212,ACH-000992
784213,ACH-000992
784214,ACH-000992
784215,ACH-000992
784216,ACH-000992
784217,ACH-000992
821365,ACH-000994
821366,ACH-000994
850768,ACH-000997
850769,ACH-000997
861094,ACH-000998
882378,ACH-000999
882379,ACH-000999
882380,ACH-000999
900400,ACH-001063
928670,ACH-001127
956354,ACH-001295
988860,ACH-001385
993639,ACH-001402
998040,ACH-001414
998041,ACH-001414
1014440,ACH-001517
1014441,ACH-001517
1037672,ACH-001563
1042219,ACH-001570
1045037,ACH-001606
1062288,ACH-001670
1062603,ACH-001673
1064272,ACH-001702
1074694,ACH-001794
1080517,ACH-002001
1081204,ACH-002002
1081903,ACH-002003
1083266,ACH-002005
1093852,ACH-002097
1094947,ACH-002098
1102202,ACH-002122
1148355,ACH-002228
