,DepMap_ID
37153,ACH-000110
37718,ACH-000112
39948,ACH-000122
48726,ACH-000157
69971,ACH-000230
80972,ACH-000264
81322,ACH-000265
83445,ACH-000271
93725,ACH-000304
114615,ACH-000360
138953,ACH-000425
139911,ACH-000427
146925,ACH-000445
175667,ACH-000517
191509,ACH-000556
200836,ACH-000577
208686,ACH-000594
213258,ACH-000604
214708,ACH-000607
218817,ACH-000616
224849,ACH-000629
237108,ACH-000653
244209,ACH-000666
258691,ACH-000694
258692,ACH-000694
264252,ACH-000703
311333,ACH-000784
329824,ACH-000786
329825,ACH-000786
329826,ACH-000786
354901,ACH-000795
361215,ACH-000804
385366,ACH-000835
391201,ACH-000843
422995,ACH-000877
436373,ACH-000888
448759,ACH-000899
473056,ACH-000917
473057,ACH-000917
491846,ACH-000927
493804,ACH-000928
496303,ACH-000929
513035,ACH-000937
516829,ACH-000938
519336,ACH-000939
535978,ACH-000945
544353,ACH-000948
547018,ACH-000949
555114,ACH-000952
575661,ACH-000958
585109,ACH-000961
592326,ACH-000963
606301,ACH-000967
606302,ACH-000967
606303,ACH-000967
609642,ACH-000968
609643,ACH-000968
621774,ACH-000971
648405,ACH-000978
648406,ACH-000978
692347,ACH-000986
692348,ACH-000986
724780,ACH-000990
724781,ACH-000990
774321,ACH-000992
774322,ACH-000992
774323,ACH-000992
774324,ACH-000992
774325,ACH-000992
774326,ACH-000992
774327,ACH-000992
838028,ACH-000996
838029,ACH-000996
838030,ACH-000996
878567,ACH-000999
878568,ACH-000999
878569,ACH-000999
878570,ACH-000999
901366,ACH-001064
913149,ACH-001081
919764,ACH-001096
927696,ACH-001127
946117,ACH-001199
946118,ACH-001199
946119,ACH-001199
953252,ACH-001239
963328,ACH-001333
995855,ACH-001410
1068428,ACH-001736
1082439,ACH-002004
1084169,ACH-002029
1088266,ACH-002059
1089891,ACH-002067
1121735,ACH-002171
1124322,ACH-002176
1124323,ACH-002176
1126565,ACH-002179
1134387,ACH-002199
1135245,ACH-002201
1135665,ACH-002202
1150105,ACH-002232
1159181,ACH-002247
1177906,ACH-002272
1177907,ACH-002272
1180519,ACH-002275
