,DepMap_ID
28689,ACH-000073
30741,ACH-000083
38178,ACH-000114
48312,ACH-000156
58321,ACH-000193
63113,ACH-000208
72380,ACH-000238
80938,ACH-000264
91429,ACH-000297
129374,ACH-000400
136256,ACH-000418
142862,ACH-000434
173248,ACH-000512
174193,ACH-000514
196493,ACH-000566
231311,ACH-000641
234348,ACH-000648
237069,ACH-000653
241694,ACH-000662
241695,ACH-000662
241696,ACH-000662
261120,ACH-000698
283382,ACH-000740
283383,ACH-000740
283384,ACH-000740
283385,ACH-000740
288808,ACH-000750
288809,ACH-000750
298976,ACH-000767
298977,ACH-000767
351998,ACH-000791
376675,ACH-000823
385250,ACH-000835
394864,ACH-000847
410735,ACH-000866
410736,ACH-000866
410737,ACH-000866
410738,ACH-000866
410739,ACH-000866
411837,ACH-000867
411838,ACH-000867
430176,ACH-000883
433008,ACH-000885
433009,ACH-000885
451134,ACH-000901
476425,ACH-000919
482032,ACH-000921
509330,ACH-000936
516562,ACH-000938
519099,ACH-000939
581557,ACH-000960
581558,ACH-000960
632576,ACH-000974
657740,ACH-000980
667763,ACH-000982
667764,ACH-000982
673284,ACH-000983
677933,ACH-000984
706690,ACH-000988
723687,ACH-000990
734780,ACH-000991
771601,ACH-000992
828179,ACH-000995
848217,ACH-000997
848218,ACH-000997
858648,ACH-000998
956311,ACH-001295
966248,ACH-001339
966249,ACH-001339
970620,ACH-001345
981028,ACH-001366
989811,ACH-001390
1009525,ACH-001498
1013106,ACH-001517
1016989,ACH-001521
1023889,ACH-001541
1047766,ACH-001610
1063911,ACH-001680
1120942,ACH-002170
1123453,ACH-002175
1166281,ACH-002256
1187021,ACH-002287
1191182,ACH-002296
1211241,ACH-002348
