,DepMap_ID
32117,ACH-000090
73194,ACH-000241
86923,ACH-000283
104417,ACH-000333
133847,ACH-000412
151540,ACH-000456
151541,ACH-000456
152442,ACH-000459
183589,ACH-000538
193331,ACH-000560
193332,ACH-000560
209169,ACH-000595
234837,ACH-000649
393238,ACH-000845
467499,ACH-000914
471291,ACH-000916
479396,ACH-000920
506452,ACH-000934
507831,ACH-000935
512808,ACH-000937
522031,ACH-000940
522032,ACH-000940
569375,ACH-000956
592114,ACH-000963
598248,ACH-000965
606095,ACH-000967
667989,ACH-000982
667990,ACH-000982
773012,ACH-000992
773013,ACH-000992
773014,ACH-000992
773015,ACH-000992
773016,ACH-000992
819335,ACH-000994
819336,ACH-000994
837541,ACH-000996
848642,ACH-000997
848643,ACH-000997
859011,ACH-000998
877132,ACH-000999
877133,ACH-000999
927351,ACH-001127
945976,ACH-001199
970863,ACH-001345
1009587,ACH-001498
1103515,ACH-002129
